en_text,jp_text,google_translated,score
Woodpecker's in a pinch!,"（サトゥー）
２人とも ベッドの掛け布団は
薄いから風邪をひくぞ","Both two people in bed
I can't catch a cold because it is thin",0.10526315789473684
What matter?,あっ あの… ご奉仕は？,Oh ... What is your service?,0.25
The abnormality inside 5580's chest.,"あしたは朝から身の回りのものを
買い出しに行ってもらうから","Ashi is from the morning
Because I'm asked to buy",0.058823529411764705
in numerous places the Red Hole swallowed up.,"（サトゥー）
ああ… この世界の奴隷は
夜とぎをするのが標準なのか","Oh ... slaves in this world
Is it the standard to do at night?",0.09090909090909091
"""I don't wanna die"" you say.",あら 起こしちゃった？,Did you do it?,0.14285714285714285
What...,（アリサ）ウッフフ…,Ujufu ...,0.3333333333333333
...am I even doing here?,欲しい… アリサが,I want ... Arisa,0.2222222222222222
Shiro?,うっ これか！,Um?,0.3333333333333333
You're too weak to be any fun.,続けて命ずる,Seread continuously,0.0
It's not his fault.,なるほど,So that's it,0.25
"He cries, he bleeds, he cramps up...",んん…,...,0.14285714285714285
the fact that this battle went just as the odds predicted is quite disappointing.,目的と言われましても,Even if it is said that,0.1111111111111111
But you know what?,"精神魔法で俺を操って
何が目的だ？","Manipulate me with mental magic
What is the purpose?",0.15384615384615385
You little punk...,（サトゥー）おお…,...,0.25
"That's all, but...","そう夢想していた人が
ご主人様になってくれたのに","That's why I was sick
He became my husband",0.14285714285714285
I don't understand this weird blood power.,"ご奉仕は要らないなんて
言うんだもの","I do not need service
Seller",0.15384615384615385
Surpassing your own limits on pure heart! All right!,ご主人様を誘惑して,Seduce your master,0.08333333333333333
"Yeah, right!",そうよ,that's right,0.16666666666666666
I'm Igarashi Ganta!,"（サトゥー）
見たことのない
スキルだらけだ","I have never seen it
I'm full of skills",0.16666666666666666
You've got a hell of a ssslice...,"（サトゥー）
ハァ… まったく
何なんだ お前は","Hua ... totally
What are you doing",0.15384615384615385
We're finally back.,ルルは違うわよ,Lulu is different,0.0
"There you are, Yoh.",隔世遺伝って残酷よね,Glusty and cruel,0.0
What?,どういうことだ？,What does it mean?,0.4
"Apparently, there's a girl resembling",それより さっきの質問だけど―,It's a younger question than that-,0.16666666666666666
You've heard of it?,それは どう区別するんだ？,How do you distinguish it?,0.3333333333333333
We need a way in.,この世界に生まれ変わった人,A person who was reborn in this world,0.16666666666666666
Back to G-block...,"転移者は召喚魔法で無理やり
この世界に連れてこられた人","Transmiter is forced with Summon Magic
Person who was taken to this world",0.0625
"G-G-Ganta, fight!",服装とか持ち物とか容姿とか,"Dresses, possessions, etc.",0.125
"You can do it, Ganta!",もちろん 容姿はそのまま！,Of course the appearance remains as it is!,0.14285714285714285
Sh-Sh-Shiro will—,ん…,Hmm…,0.0
What are you singing?,えっ 神様には会わなかった？,Didn't you meet in God?,0.2
What're we supposed to do if the guards catch us?,"（アリサ）
なら 最初から高レベルとか？",Then from the beginning to the high level?,0.17647058823529413
"Fine, no more singing.",スキルもなかったな,There was no skill,0.1111111111111111
I have faith in you.,"（サトゥー）
いや 荒野に１人だけだ",It is only one in the wilderness,0.08333333333333333
But now I'll live a little longer.,奴隷になった理由を聞いていいか？,Can I hear why it became a slave?,0.125
Um...,ん… んん,...,0.5
It's time for the Carnival Corpse Post-Game Show!,"不潔です！
サトゥーさんのバカー！","It is filthy!
Satu's beach!",0.21428571428571427
Senji?,（アリサ）追わなくていいの？,Do you not have to chat?,0.125
Huh?,本当ですか？ 見に行きたいです！,really?I want to go to see!,0.1111111111111111
The hell's going on?,"（サトゥー）
誰かの陰謀だったのか？",Was someone's conspiracy?,0.2222222222222222
It's a riot.,これでも王女様だったのよ,It was also a king girl,0.2222222222222222
We should cut power to the entire ward!,残った私たちを強制的に奴隷にした,We forced us to be a slave,0.14285714285714285
Roger that.,"その時は異世界と地球の
違いのせいだと思って落ち込んだわ","At that time, the different world and the earth
I thought it was because of the difference",0.05555555555555555
What the hell is she?,"そのまま山をさまよって
死にそうなところを―","With the mountain as it is
Where to die-",0.15384615384615385
Now she's calm all of a sudden.,これから このカネで,From now on this money,0.07692307692307693
The lullaby stopped...,部屋に残してきたんだけど,I left in the room,0.125
Take her down!,お任せあれ！,Leave it!,0.16666666666666666
I knew I could use your stupid ass to save my own.,"周辺警戒用の魔法や
隠蔽系のスキルを使ってもいい？","Magic for surrounding
Can I use concealment skills?",0.10526315789473684
I'm...,"奴隷としては
ふさわしくないんでしょうが―","As a slave
I'm not good-",0.25
This is...,このほうが気楽なんですよ,This is easy,0.5
I can't ever forget that.,（サトゥー）そうですね,That's right,0.1111111111111111
