en_text,jp_text,google_translated,score
"[ROBOT] Of course,
but I'm not going to!","ああ あいつ
ｽｲｯﾁを切らないで行きやがった｡","Oh,
I did not cut the switch.",0.15789473684210525
"Mmm! You mean
this is a buffet?","そうでしょ？ 僕には あんな所は
飛び降りられるわけないでしょ？","Right?There is such a place for me
You can not jump down?",0.21052631578947367
Aaahhhh!,俺に頼るな！,Don't rely on!,0.16666666666666666
"But... I can't
eat these raw.",うめえ！ どんどん食えるぞー｡,delicious!I can eat more and more.,0.23076923076923078
in the whole world!,わーっ！,Wow!,0.16666666666666666
"[GOHAN] Hmm... Can you make them
the same way that my mom does?","何度も同じことを言わせるな｡
だって…｡","Don't let the same thing as many times.
....",0.12
"Oh, look.
They're done!","ああー 腹減った！ ハァハァ…｡
この雲 食えねえかな？","Oh, I'm hungry!Ha ha ....
Is this cloud eaten?",0.2222222222222222
"[ROBOT] You're welcome.
Hey, wait a minute!","いいかげんにしろ｡ お前
つまらん用でスイッチを入れるな｡","Good friend. You
Do not switch with a pinching.",0.15
"It's good.
I'm sorry!",僕だよ｡ 僕 おなかすいちゃった｡,I'm sorry. I'm sorry.,0.5
"to get back there seems
nearly impossible.","(ﾛﾎﾞｯﾄ)こんな所に食い物なんか
あるわけないだろう｡","Something eaten in such a place
There is no reason.",0.11764705882352941
Yeah...,だって…｡,....,0.3333333333333333
"The walls of this
cave were unstable,","(ﾛﾎﾞｯﾄ)ええと… この季節に
この洞窟の中ではと…｡➡","Yeah ... in this season
In this cave .....",0.15384615384615385
"I've been stuck down
here ever since.","あっ…｡
わ… 分かった｡","Ah….
Wow ... I understand.",0.15384615384615385
"Wait! Now I remember!
The pictures on the wall!",わあ～ 食った食った！,Wow ~ I ate eaten!,0.15384615384615385
"Hey! What are you
doing? Answer me!","おじさん ＳＳＳタイプの
万能ｶﾌﾟｾﾙﾛﾎﾞｯﾄ Ｃ-６号でしょ？","UncleSSStype
ProbablyNo.universalcapsulerobotC-6?",0.09090909090909091
"[ROBOT] I'm storing
up my energy...","うっ…｡
ロボット図鑑で読んだもん｡","Ugh....
I readin therobotpicture book.",0.13333333333333333
"Then I can jump out of here on
my own without anyone's help!","そんなことじゃ
この荒野では生きてゆけないぞ｡","That's why
I can not live in this wilderness.",0.13043478260869565
Huh? But you're...,"味は どんなのがいいんだ？
中華か？ 西洋風か？","Taste've gotwhat'sgood?
OrChinese?OrWestern-style?",0.09090909090909091
"If you don't, you'll
be buried here forever.","うーん｡ お母さん風｡
(ﾛﾎﾞｯﾄ)そんなの知るかい｡","Hmmm. My mom.
 Do you know that.",0.1875
Alright...,"熱… 熱っ｡ おじさん 熱いよ｡
そこまで責任持てるか｡","Heat...Tsuheat.Uncleishot.
Thereuntil eitherMoteruresponsibility.",0.14285714285714285
What are you waiting for?,"こんな所にいるんだ？
まずいよ｡","Are you in such a place?
It is bad.",0.21428571428571427
Do it! Now!,わあ～！,Wow!,0.2
Right!,いただきまーす！,Let's eat!,0.2
I... can't do it!,どうすればいいか分かんないの｡,I do not know what to do.,0.16666666666666666
"[ROBOT] Have you
lost your mind?","これを見つけたと思ったら…
フン｡ このざまだ｡➡","If you thinkyou have foundthis ...
Hun. .➡'sthisZama",0.125
"[ROBOT]
Gohan...","うっ…｡
(ﾛﾎﾞｯﾄ)そうかといって➡","Uh ...
to sayso?➡",0.1
Reach inside my head,"このネムリアの神殿は
大発見なんでしょ？","Temple ofthisNemuriais
It willdoagreat discovery?",0.0
"and connect the blue
wire to the red one.",それから ずっと砂の中だ｡,Then it is in the sand.,0.14285714285714285
"They are
right up front.","おい 何やってるんだ？
おじさんを… 外に出してあげる｡","What are you doing?
I will put out my uncle.",0.125
Got it!,"(ﾛﾎﾞｯﾄ)やめろ｡ 俺は このまま
じっとしていたいんだ｡","Stop. I am this
I want to do it.",0.09090909090909091
[GOHAN quivers],"(ﾛﾎﾞｯﾄ)いいんだ｡
俺は何とでもなる｡➡","good.
I will be anything.",0.0
Ready for what?,どうした？ 孫 悟飯！➡,What happened?Son Gohan!➡,0.2222222222222222
Aahh!,跳べ｡ 跳ぶんだ！,Jump. Jumping!,0.2
It's my fault.,"孫 悟飯｡
いいか 俺の頭を開けて➡","Son Gohan.
Good or open my head",0.18181818181818182
All my fault...,おじさーん…｡,Uncle ....,0.16666666666666666
"I'm here! I thought
you'd left me.",つないだよ｡,I'm connected.,0.2727272727272727
"You have to learn to take care
of yourself. Be strong...",(ﾛﾎﾞｯﾄ)うーん…｡,Hmm ....,0.15384615384615385
"[GOHAN]
Please!","(ﾛﾎﾞｯﾄ)パワー全開｡
今だ！ 孫 悟飯！","power fully open.
now!Son Gohan!",0.18181818181818182
"[ROBOT] No more
stand-by mode.",(ﾛﾎﾞｯﾄ)うーん｡ 何くそ｡,hmm.,0.1111111111111111
"his life-changing
training?",あっ？,Ah?,0.2
"The story continues next time,
on Dragon Ball Z!",おじさーん!!,Orien!!,0.08333333333333333
