en_text,jp_text,google_translated,score
"My chest started to hurt, and I used this weird power.",この聖なる石を購入し,Buy this holy stone,0.0625
"He was here, in the prison!","（男性）
うおお！ 魔族に鉄ついを！",Uo!Iche to the demon!,0.16666666666666666
How could I...,（サトゥー）お…,...,0.25
Red Man?,ん？,Yeah?,0.25
What was it?,"何だ 小娘
貴様は魔族の味方か？","What a little girl
Is it a friend of a demon?",0.2727272727272727
It was him.,"（サトゥー）
あのデブ神官が
主人じゃないのか","That fat priest
Isn't it a master?",0.08333333333333333
"What is it, Ganta?","街の人たちを
あおってたのか","People in the city
Is it Ao?",0.2727272727272727
That's where the Red Man is...,"聖なる石にて魔族に鉄ついを与えて
どこが悪いのだ","Give the rail to a demon with a holy stone
Where is bad",0.17647058823529413
Ssslice!,（青年神官）やめろ！,Stop!,0.3333333333333333
was the work of a radical human rights terrorist group.,"亜人が魔族などと
貴殿が言ってるだけではないか","A group with a demon
You are not just saying",0.1111111111111111
"Who were the culprits, specifically?",最大まで取得するか,Do you get to the maximum?,0.16666666666666666
This guy's our prime suspect.,"おい バンゼ
こいつをたたきつぶ…","お バ
This guy tight ...",0.18181818181818182
5580? Really?,（ウース）な 何だ 貴様,What is it?,0.16666666666666666
The only thing I can think of is,あんたの出番だよ,It is the turn of you,0.2727272727272727
"But Captain Makina, that's...","（ウース）クフフ…
あの奴隷たちのおかげで","Khupufu ...
Thanks to that slave",0.18181818181818182
Not blindly succumbing to the lure,"この男はザイクーオンの神官に
奴隷を貸し与え","This guy is to the priest of Zaikoon
Give a slave",0.13333333333333333
We have a code red!,"（ボイド）ウース殿！
（ゼナ）サトゥーさん","Wassho!
 Satou Sato",0.1111111111111111
C-Captain...,キッヒヒヒヒヒ…,Kill Hichi Hi ...,0.2
Are you going to use you-know-what?,（サトゥー）魔族？,Demon?,0.125
I'm glad we're clear.,"じゃあ 最初からあいつが
魔族を陰で操ってたのか？","Well then I'm from the beginning
Did you manipulate a demon?",0.1111111111111111
All areas are on emergency lockdown!,うわっ！,Wow!,0.125
Security: Necro Macro.,魔族が１人だけいた,There was only one demon,0.0
The facility is now on lockdown.,厳命されているのです,It is strictly obsessed,0.1
and remain there until further notice.,動くと隷属の首輪が締まります,Moving and slave collars tight,0.09090909090909091
Makina is overdoing things again...,ん… ハッ,...,0.16666666666666666
"if Ganta comes to any harm, right,",これなら…,If this…,0.1111111111111111
Takami Yoh?,"うれしかろう？
ワテクシ 勤勉！","Just like?
Watex Work!",0.125
"The Wretched Egg,",ヴオオー！,Voo!,0.0
"that man in the red cape, has been subdued.",ほいやっ！,Hey!,0.0
I only wish to take proper care of Ganta.,"（兵士たちのどよめき）
（ゼナ）サトゥーさん！",Satou!,0.0
The true...,ハッ くっ…,Hack ...,0.25
Things work out better for you this way.,"感謝するがよい
ワテクシ 勤勉！","Thank you
Watex Work!",0.16666666666666666
"5580 is me, right? What do they want?",さっきの目玉魔族か,Is it a big eyeball dance?,0.13333333333333333
I get it! We're racing!,"すべての部屋は出口へと
つながるようにした","All rooms are exit
I made it connected",0.15384615384615385
"Ganta, if you ignore their orders, you'll end up like me.","テーブルトークＲＰＧ
だったら―","Table Talk RPG
If so -",0.05555555555555555
"I'm sorry, Yoh. I'm in a hurry here.",俺はサトゥー 行商人だ,I am a satu basket,0.15384615384615385
Huh?,"（サトゥー）
それは名前なのか？",Is it a name?,0.16666666666666666
"Yoh, you saw the Red Man, too, didn't you?","では 呼びやすい名前を
つけていただけませんでしょうか","Then the name that is easy to call
Can you put it on?",0.13636363636363635
That weird power he has...,（サトゥー）んん…,...,0.16666666666666666
He used it to kill my friends...,んー それだと呼びづらいな,"Hmmm, it is hard to call it",0.15384615384615385
Every one of them!,"（タマ）ポチ！
（ポチ）タマ！","Pochi!
 Tama!",0.14285714285714285
"Look, the cell blocks here only go from A to F.","そのあとで傷薬を塗って
布を巻いておいて","After that, paint the injury
Wrap the cloth",0.10526315789473684
There is no G-block.,"消毒した時の布を
使っちゃダメだよ","Cloth when disinfecting
It is no use",0.2
There's a secret passage...,（ポチ･タマ）あ…,A ...,0.3333333333333333
But I'm not telling.,"治療してる間は
後ろを向いておくから安心して","While treating
I feel relieved because I'm going back",0.15384615384615385
What're you mad about?,（サトゥー）どうしたの？,What happened?,0.2857142857142857
"If you know, tell me!","はい ありがとうございます
若旦那様","Yes, thank you
Young husband",0.18181818181818182
Because you said...,ありがとなのです,Thank you,0.2
What?,（サトゥー）若旦那？,Young husband?,0.25
Quiet.,あ…,a…,0.0
Wha...,（ポチ･タマ）わあ…,Wow ...,0.3333333333333333
"Shiro, where's the passage?","何だか親せきのチビたちを
思い出すよ フッ","Some of the children's chibi
I remember it",0.14285714285714285
Shiro!,ん～ おいしい！,~ Delicious!,0.25
"Oh, all right.",ああ～,Oh ~,0.16666666666666666
Um...,さてと…,Well ...,0.3333333333333333
"Found him! 5580, and he's with 9061!",それじゃあ…,Well then…,0.0
"That little thief's there, too.",これじゃイージーモードすぎるだろ,This is too easy mode,0.08333333333333333
Get them!,"それにしても あの目玉魔族が
検索に引っかからない","Even so that eyeball devil
I can't get caught in the search",0.06666666666666667
Is that robot trying to kill us?,ここは行き止まりのようだし―,It seems that this is dead-,0.16666666666666666
Here!,"連れていってください
お願いします！","Please take me
please!",0.2
Did it shut off?,"いいか 俺が命令するまで
戦闘に参加しないように","It is good until I order
Don't join the battle",0.06666666666666667
"Yoh, what did you do?","（サトゥー）
戦闘系のスキルを
持っているのは―","Skills of combat system
What I have-",0.07692307692307693
"I've been known to have sticky fingers, if you get me.","（リザ）奴隷に武器など
（サトゥー）頼むぞ","Slaves weapons etc.
 I'll ask",0.10526315789473684
Sticky fingers?,はい,Yes,0.0
So this is G-block...,"（サトゥー）ポチ
（ポチ）あ…","Pochi
 ...",0.16666666666666666
The Red Man's in there.,"通路の向こうから
血のにおいなのです","From the other side of the passage
It's a blood smell",0.125
Captain Makina...,（タマ･ポチ）うう…,Uh ...,0.25
I'm so sorry!,"（ポチ）かったかたなのです
（タマ）大きい～","I'm sorry
 big ~",0.42857142857142855
You jerk!,"（タマ）あい！
（ポチ）はいなのです","Ai!
 is not",0.16666666666666666
I know I ate your food while you were asleep...,"そんなの食べたら
腹を壊すぞ","If you eat such
I'll break my belly",0.11764705882352941
That's what she was mad about?,コアって何なんだ？,What is the core?,0.18181818181818182
It's dangerous up there!,できた！ リザ… あっ,did it!Lisa ...,0.2222222222222222
"You big, stupid, smelly, butt-head jerk!",行商人に渡したら―,If you pass to a carman-,0.07692307692307693
You're the king of all jerks!,"（リザ）
コアはお金になります",The core will be money,0.08333333333333333
"I'm sorry, Shiro...",回収しようと思って,I'm thinking of collecting,0.2222222222222222
I know!,（リザ）分かりました,I understand,0.25
