en_text,jp_text,google_translated,score
Yeah!,"(士門)ぐわ～っ！
(ろくろ)士門！",!,0.5
I'll tear both of you to shreds!,婆娑羅の脅しなどに屈しない！,I do not bend in the threat of Misara!,0.1875
The Onmyoujis have vanished.,なぜ？ なぜ なぜ なぜ…｡,why?Why why ....,0.125
"Soon, the bell that tolls for the \Nend of the real world will ring.","(新)
ただ 陰陽師だけが消えている｡",Just only the Yin-Yins are disappearing.,0.10526315789473684
to purify and cleanse in your grandeur.,しかも 一斉に消えた｡,And it disappeared all at once.,0.15384615384615385
This really ain't good.,(闇無)いよいよだ｡,It is good.,0.25
Is that a...,そ そういうことじゃなくて…｡,It's not that thing ....,0.2222222222222222
It finally happened!,てあっ！,!,0.25
I'll be waiting behind the \Nschool during the break.,"士門たら来たばっかりなのに
呼び戻されちゃうなんて｡","I'm just coming when I came
It will be called back.",0.15789473684210525
"So, what now?",((どういうことなんだよ 清弦！,(((What is it?,0.25
"You have to give a proper answer, y'know.",訓練なら俺がつきあうぜ 繭良｡,"If it is training, I will pick you up.",0.16666666666666666
I-I know.,"(きなこ)
なんや それが本音かいな｡",What is it true.,0.14285714285714285
It is in the process of happening.,"確かにそうだ｡
今の俺たちがすべきことは…｡","Certainly it is.
What we should do now ....",0.2
Look here.,ええ｡,Yes.,0.25
What is this?,あっ ろくろ？)),Is it?))),0.3333333333333333
"You're curious, too, aren't you?",う～ん ついに来たか｡,"Well, did you finally come?",0.25
I...,"体じゅう ﾊﾞｷﾊﾞｷいってるぜ｡
朝から… だらしがない｡","I'm talking about bakibaki.
From morning ... There is no darration.",0.15384615384615385
Please...,"まさか これって…｡
ﾗﾌﾞ… ﾚﾀｰ？","It is a lot ....
Love ... Letter?",0.1
I'm sorry about back then.,"ちゃんと返事はしなきゃﾀﾞﾒだよ｡
わ わかってるよ｡","I have to reply properly.
I know she knows.",0.14285714285714285
Almost like a different person...,こんなところに集合とは？,What is a set like this?,0.18181818181818182
is what helped me decide to do my \Nbest for the inter-high competition.,"十二天将に
招集をかけるほどの事態が…｡","To the second heaven general
There is a situation that makes a call.",0.17391304347826086
And Chiaki has always \Nbeen in his strike zone.,静かに しかも確実に｡,Quietly and surely.,0.16666666666666666
"I'm sorry, but I can't go out with you.",(御影)起きつつあります｡,I'm getting up.,0.21428571428571427
Is there... another girl you like?,これは？,this is?,0.2222222222222222
Rokuro...,"あのさ…
忘れてるかもしれないけど→","That's ...
You may forget it →",0.1111111111111111
Benio? Mayura?!,(千晶)ろくろ君！,Rokuro-kun!,0.2
Good question.,あ… ありがとう｡,Oh ... Thank you.,0.14285714285714285
all this wicked spell power had \Nbuilt up in the Tokyo area.,"でも 全然 かっこよくなったもん｡
なんか 別人みたいっていうか…｡","But I got cool at all.
Something like a different person ....",0.08333333333333333
It may have been set up this way \Nintentionally from the start.,"それに いつも なんにでも
一生懸命だから ろくろ君｡","Nevertheless
It's hard to have a life.",0.15789473684210525
Ritual?,"えっ？
ろくろ君が頑張ってるから→","eh?
Rokuro is working hard →",0.125
These clusters of spell power \Naren't just popping up randomly.,"もともと 千晶って
ろくろの どｽﾄﾗｲｸだし｡","Originally
It's a strike of Rokuro.",0.1111111111111111
At the center is...,い… いや だから…｡,... Because it is not ....,0.2222222222222222
Narukami!,"だから！
あ… あの…｡","that's why!
Oh ... that ....",0.125
Then the strange feeling I was getting...,"私も ｲﾝﾀｰﾊｲ目指して頑張ろうって
思えたし…｡","I will do my best aiming for interswy
I thought ....",0.11764705882352941
Kuranashi...,ろくろ君…｡,Rokuro-kun ....,0.25
Hello?,えっ？,eh?,0.3333333333333333
You mean...,え～っと…｡,Well ....,0.2
The enemy is after the Twin Stars?,"(すばる)知らへん間に
これだけの邪悪な呪力が→","knowing
This is the evil curse →",0.16666666666666666
"It's used in many common forms of \Nastrological fortune-telling,","それと
各地での陰陽師たちの失踪｡","With it
Abnife of Yin-Yangs in various places.",0.17647058823529413
That is the Rikujin Shinka.,この中心にあるんは…｡,This center is ....,0.2222222222222222
But what about the missing Byakko?,儀式？,Ritual?,0.125
I will act as a substitute.,"ほんで こないたいそうな
大仕掛けができるんは…｡","I'm not really like
I can do a large way ....",0.1875
Fulfilling the role of Byakko is \Nsomething I will risk my life for.,"呪力の塊は でたらめに
出てきてるわけやあらへん｡","Curse massage
I'm out of coming out.",0.15789473684210525
"That settles it, then.","千々石の襲撃も
陽動だったということですか!?","Sennish attack is also
Is it that it was positive?",0.15384615384615385
Sounds interesting!,ん!? なんだ？,!? What?,0.2
Let's go!,まさか 敵の狙いは双星の２人!?,Masaka's aim is two of the twin stars!?,0.15384615384615385
"Oh, this is so good!",鳴神町は ただではすまへん｡,Narumi Town is just so.,0.18181818181818182
"Why do I have to pay for this, anyway?","押し留めるには 六壬神課の儀を
行うしかありません｡","To squeeze the sixty sect
You can only do it.",0.1
"Don't go thinking this is the \Nstart of your popular phase,",それが 六壬神課｡,That is the six-eyed segment.,0.11764705882352941
Who're you calling hormonal?!,しかし 欠けた白虎は!?,But missing white tiger!?,0.18181818181818182
"Oh, I knew you'd be here!",その代わりは 私が｡,"Instead, I am.",0.16666666666666666
And Shin-chan.,"欠けた白虎の役割
この身と命を賭して 務めます｡","Role of missing white tiger
Betting this body and life.",0.16666666666666666
Honorable and wise Izanagi no Okami...,ほう… 六壬神課を｡,......,0.14285714285714285
West-Northwest Narukami,それじゃ 行くぞ！,That's it!,0.0
Ryogo! Let's play more!,あ～ おいしい！,"Oh, delicious!",0.1111111111111111
"Thanks for today, Ryogo-kun.",ったく｡,Geez.,0.14285714285714285
Haruka-oneechan...,ろくろ あのとき何を言おうと…｡,If you say something when you say ....,0.125
It's okay. I'm right here.,"(篤)あ やっぱ
ここにいた｡","Aoi
I was here.",0.3
Ryogo-kun?,"あ？
なんでも ない｡","Ah? 
 nothing.",0.2
"I want to protect that \Nsmile, no matter what.",(桜)小戸の阿波岐原に｡,"To Aamihara, Koho.",0.23076923076923078
marry me?!,ここか｡,Here?,0.2
This is so nice!,これは まさか！,This is good!,0.5
No.,祓戸大神たち｡,Ogora Ogami.,0.25
"W-Well, I'm prepared to deal with—","聞こし召せと
恐み恐み白す｡","Save As
I'm fearful.",0.16666666666666666
"Let me protect your smile, too, Ryogo-kun.","ﾀﾀﾞじゃ 六壬神課を
させてくれねえってか｡","Tada six god section
Do you let me do it?",0.11764705882352941
Ryogo and Haruka are smooching!,"いらっしゃい
遥お姉ちゃん！","welcome
Haruka sister!",0.25
No way!,(亮悟)あ！,Oh!,0.25
"I want to kiss Haruka-oneechan, too!","ねぇ 見て見て
お姉ちゃんを描いたんだよ！","Hey, look at
I drew my sister!",0.21428571428571427
"No matter where I cut, it regenerates...","ううん 俺も
好きで来てるから｡","Umm
I like it.",0.16666666666666666
But...,う～ん 遥お姉ちゃん…｡,Haruka Haruka sister ....,0.2
We can't have you underestimating,(遥)お疲れさま 亮悟君｡,Thank you very much.,0.1
That takes care of all the hindrances...,"悪ｶﾞｷの相手も慣れてるしね｡
ｳﾌﾌ｡","I am used to the other party of the bad grass.
Uhufu.",0.1111111111111111
This isn't funny anymore.,やっぱり こういうのは→,After all this is →,0.2222222222222222
Thanks for the explanation.,"亮悟さん ここんとこ
１人でﾌﾞﾂﾌﾞﾂ練習してたからな｡","Mr. Keisho Homoko
It was because I practiced the boots alone.",0.13333333333333333
I don't think so!,だから 俺と…｡,So I am ....,0.2222222222222222
"The heads of the Twelve Guardians \Nall belong to me, Yamato!",俺と 結婚してください！,Please marry me!,0.14285714285714285
