en_text,jp_text,google_translated,score
wings you're so proud of?,"＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.0625
"From the beginning, I didn't think I'd get through this without injury.","思ってもみませんでしたよ。
グルメ神社。","I did not think I thought.
Gourmet Shrine.",0.21052631578947367
What the hell?!,"ここが
グルメ神社の入り口ですか。","Here is
Is the entrance to the Gourmet Shrine?",0.18181818181818182
The moisture in the eggs turn to water vapor inside my body and explode.,"グルメ時代において
食運を上げることは→","In the gourmet age
How to raise feeding →",0.15
You use it for something like this!,"お伝えいたしま～す！
（クルッポー）クルッポ～！","I will tell you!
 Kupo ~!",0.15384615384615385
The only way I can stop his movement is to attack at close range.,"人生の成功につながる
といわれている。","It leads to the success of life
It is said that.",0.18181818181818182
12 Ren...,アハハ…　まあな。,Ahaha ... Well.,0.16666666666666666
"What do we do, Zonge-sama?","その中に選ばれる時点で
強運ってことですか。","When selected in it
Do you are not good luck?",0.13333333333333333
"Are you saying, ""I've been disabled from Knocking. So both of you, forget about me and run!""?","ただ
運をつかみ損ねる店も当然ある。","just
Of course, there are also stores that impair their luck.",0.12903225806451613
I knew it! You're so chivalrous!,"（店主）えっ!?　全部
買っていただけるんですか？","Eh!? All
Could you buy it?",0.23076923076923078
"""Carry me and run!"", if I had to guess.","（店主）ああ　せっかく　ご神木の
グル樹の下に出店できたのに。","ah
I was able to open a store under the glutical tree.",0.13043478260869565
This is bad.,"完全に　おおらかになってますよ
トリコさん。","It is completely rough
Mr. Toriko.",0.2222222222222222
"Um, we told you it's okay to talk normally now.","でっ！
でっかい　ちょうずやですね。","!
It's a big deal.",0.17647058823529413
"Protect Tree, grow and protect the water.","聖なる湧き水
ホーリーウオーターだ。","Holy spring water
Holy Water.",0.2
Amazing!,うわ～！　うめえ！,Wow! delicious!,0.25
The Protect Tree is utterly an emergency measure.,"こちらが　お客さまを運ぶヒツジ
タクシープでございます。","This is a sheep carrying customers
It is a tax soup.",0.11764705882352941
I need to go up above and protect the Show Window.,見られるのかと期待しましたよ。,I expected to see it.,0.2
Up above?,"うん？
（タクシープ）メエ～。","Yes?
 Mee.",0.16666666666666666
Toriko-san!,"だあ～！　何だ　これ。
（タクシープ）メエ～。","Oh! What this.
 Mee.",0.14285714285714285
Move!,はっ　速い～！,Hand!,0.3333333333333333
I'm being challenged to a wild natured bout without a single feeling of resentment.,俺は　大豊作だ。,I am a large work.,0.16666666666666666
"Just as I thought, 13 Ren was overdoing it.","えっ？　いいなあ。　まあ
大凶作じゃなかっただけ　ましか。","eh? How nice. Oh dear
Just because it was not a big deal.",0.18181818181818182
This... may be the first time...,ここのは　最大級だな。,This is the largest here.,0.18181818181818182
"I, too, will use my full strength to choke the life out of you.","そういえば　フルコースって
８つのメニューがありますよね。","Speaking of which, full course
There are eight menus.",0.17391304347826086
I'm gonna die.,"おっ　見えたぞ　小松。
えっ？","I saw it.
eh?",0.2
That sure was close.,"はっ。
ああ…。",".
Ah….",0.16666666666666666
It's the aurora!,"さすが　アカシアを祭る
グルメ時代の象徴だな。","Susaku Festival of Acacia
It is a symbol of the gourmet age.",0.13333333333333333
This is bad. I'm gonna die.,この人が　美食神アカシア。,This person is a beautiful food god Acacia.,0.2
What'd I do to cause it?,"どうかな。　試してみるか？
えっ？","How about.Do you try it?
eh?",0.15384615384615385
They say the legs have around three to four times the strength of the arms.,"めでたく
食男の称号を勝ち取るのは→","To
To win the title of the food man →",0.15789473684210525
You bastard!,ふっ！　ぐう～。,Fuck!.,0.2
"At the very last moment, I pulled off an awesome technique...",ぐぐっ…　絶対　抜いてやる！,Gum ... I will never pull it out!,0.1
Though I can't strike any longer.,うう～　うっ　あっ　くっ。,Uh ~ I'm sorry.,0.16666666666666666
What the hell's this?!,"何だ　この　ぬるいゲーム。
つまんねえ！","What is this slippery game.
Tsumane!",0.25
What?,あら？,fault?,0.3333333333333333
Th-This is...?,"次なる挑戦者は
いったい　誰なのか！","The next challenger
Who is it?",0.2222222222222222
Bishokukai.,"（客）センチュリースープの
小松シェフ。","Century soup
Komatsu Chef.",0.16666666666666666
The seed of the Protect Tree is the Forestry Seed.,"これぞ
決定的スクープの瞬間です！","This
It is the moment of the decisive scoop!",0.21428571428571427
"That's gotta be disappointing, don't you think?",あっ　ありがとうございます！,Thank you!,0.07142857142857142
But relax...,何？　金色って…。,what?Money ....,0.14285714285714285
"For times like that, we have a simple way to taste the flavor of apples.","ちなみに　当たりの実は
中の種が金色です。","By the way, the actually
The seeds are golden.",0.18181818181818182
and you have an apple juice just like it were made from highly-nutritious apples.,"それを見つけた方が
もう一人の食男です。→","If you find it
Another food man.→",0.1
Delicious!,ええ！　いきなり見つかった!?→,Yes!Suddenly found!? →,0.14285714285714285
"Now then, on to the next item of news.",ある意味　俺より　すげえって。,"In a sense, I'm greater than me.",0.10526315789473684
"On top of Toriko's crisis,","すごいですね　トリコさん。
小松の方が強運だろ。","It's amazing Toriko.
Komatsu is a good luck.",0.13333333333333333
Miraculous Power!,"（客）キャ～！
小松シェフ　握手して！","!
Komatsu Chef Shake hands!",0.14285714285714285
