en_text,jp_text,google_translated,score
"But it looks like it's somewhere
out in the west 1050 area.","(ﾌﾘｰｻﾞ)すぐに ベジータを
ここへ連れてきなさい｡","As soon as Vegeta
Take it here.",0.1111111111111111
[TRUNKS] Huh?,"(ﾅﾚｰｼｮﾝ)〈フリーザの野望を
止められる者は誰？〉","<Freeza's ambition
Who can be stopped?>",0.07142857142857142
"Is it all right
if I come along with you?","(ｻﾞｰﾎﾞﾝ)まだ生きていやがったか｡
おかげで助かったぜ｡","Did you still live?
Thanks to it, it was saved.",0.15
Listen to me!,(悟空)ふっ！ ふっ！ ふっ！,Fu!Fuck!Fuck!,0.16666666666666666
Mmm.,ああ…｡,Ah….,0.3333333333333333
love birds doing? Hmm?,"《ﾔﾑﾁｬたちも やってんだろな｡
オラのときと同じ修行かな？》","""Yamucha is also doing.
Is it the same training as in Ora?""",0.1111111111111111
Huh?!,ふっ！,Fuck!,0.25
"Is it really true
that the Androids",(ﾔﾑﾁｬ)か… 体が… お… 重い…｡,... The body is ... ... heavy ....,0.18181818181818182
"annihilate our
entire population.","(天津飯)惜しいな｡
(餃子)うん｡","lonely.
 Yeah.",0.14285714285714285
That's horrible...,"(天津飯)くっ…｡
(餃子)ああ…｡","....
 ah ....",0.16666666666666666
"Now go out there
and finish them!","いくぞ｡
(餃子)天さん 頑張れ！","let's go.
 Heavenly Heaven!",0.15384615384615385
"about Android 17 and 18's
rebellious nature.",(天津飯)待て｡,Wait.,0.1111111111111111
"unless he had some way
of turning them off again.","(界王)そうはいかん｡ 物には
順序というものがあるだろうが｡➡","That's right. For things
There will be some order.",0.1
"when he blasted down
the door to the lab,","ところで 暇なら わしと一緒に
草むしりでもせんか？","By the way, if you are free
Is it a grass?",0.1
"it was impossible to tell
how Dr. Gero lost control.","えてして
大変なことになるもんだ｡","Eh
It will be a big deal.",0.11764705882352941
"But it was obvious
that whatever safeguards","ありゃ？
まっ 何にしてもだ➡","Is it?
What's wrong?",0.08333333333333333
he put in place had failed.,おっ…｡,Oh….,0.125
