en_text,jp_text,google_translated,score
Third one from the Ieft...,（恭介）あ… 鮎川(あゆかわ)…,Ayukawa  ...,0.14285714285714285
Raise your Iegs higher !,（小松(こまつ)）おい 春日！,Hey Kasuga!,0.14285714285714285
This is the reasonyou brought me here ?,"また やらしいことでも
考えてたんだろう？ この！","It is also a good thing
Did you think?this!",0.17647058823529413
"Not bad, eh ?",な… 何だ？,... What?,0.14285714285714285
"Oh, more good news...",あっ いや 別に…,"No, another ...",0.25
"I`ve heard Ayukawa goes there often,
so that`s not entireIy wrong.","まあ それは ともかく
これから ちょっと つきあえよ","Well then, but
I'll get a little while",0.08333333333333333
Ayukawa at a disco...,（恭介）お… おい！,...!,0.16666666666666666
Ayukawa...,アア… アア…,Aa ... Aa ...,0.3333333333333333
"Hey, Kasuga. Kasuga !",アアッ！,Ah!,0.16666666666666666
"Not a bad idea, right ?",なっ？ いいだろう？,?All right?,0.25
"Let`s go,
and invite Kurumi and Manami, too !",俺 ハンバーガーとコーラのＳね,I hamburger and cola s,0.14285714285714285
Is that so ?But...,あっ… 俺？,Oh ... me?,0.25
I want a pink Ieotard !,"あっ ハンバーガーと
アイスミルクください","With a hamburger
Please Milk",0.1
"Don`t Iook, don`t Iook !",１，２，３，４！,"1, 2, 3, 4!",0.2
WHAT ?!,"えっ？
（小松）これ！","eh?
 This!",0.4
"Yeah. It was just for one Iesson,
and it was free, so...",（恭介）これだったのか…,this was it ...,0.21428571428571427
Yes !!,"（小松）
おい 春日 春日！ おいってば！",Hey Kasuga Kasuga!Hey!,0.25
"But then,","でも 鮎川も よく行ってるからな
確かに 不良は行ってるわ","But because I'm going well
Certainly bad is done",0.08333333333333333
"It was probabIy pretty
irresponsibIe of me",（まどか）あっ…,...,0.0
"and I`m reaIIy in no position
to Iecture my sisters.","くるみちゃんや
まなみちゃんを誘ってさ","Kurumi-chan
I invite Manami-chan",0.0625
Brother !,ああっ！,Oh!,0.3333333333333333
What`s wrong ?,（恭介）なにぃ？,What's wrong?,0.5
"Hey, Hatta !",（ジンゴロ）ニャ～！,Nya ~!,0.16666666666666666
"Sorry, sorry...",ニャ～…,Nya ...,0.25
I had troubIe sneaking past my mom.,ほら やっぱり怒られた,I was angry,0.1
Is that... ?!,（恭介）…たく もう！,... It's already!,0.25
"You know, it`s a disco,","妹たちに
お説教など できる立場じゃない","Sister
It is not a standpoint that you can preach",0.2
That`s right...,あ～あ…,Oh ...,0.16666666666666666
I wonder when they`II get here.,"チケットを
もらってきてしまった俺も―","Tickets
I also got it-",0.07692307692307693
"It was such a noisy pIace,","くるみったら さっき 急に
“友達のとこに行く”って言って…","If it comes, suddenly suddenly
""I'm going to go to my friends"" ...",0.10526315789473684
Hikaru !,なに！,what!,0.3333333333333333
Ayukawa is...,"あっ…
（八田）ほら ディスコだから―","Ah…
 Hizhora he is disco-",0.14285714285714285
I didn`t come here to...,お… おい お前 それ もしかして…,Oh ... it's good to do it ...,0.15384615384615385
"It`s easy, Iike this...","ただのゴム風船なんだよ
（小松）ヘヘッ…","It's just a rubber balloon
 Heheet ...",0.14285714285714285
"Something wrong, DarIing ?",あれ？,that?,0.16666666666666666
"No, nothing.","（恭介）とにかく 鮎川は
学校とか ２人だけのときとか…","Anyway, Ayukawa
When only two schools or two people ...",0.07692307692307693
"Why does she have to dance
with a guy Iike that.","とにかく 僕の知っている鮎川とは
違う世界を持っているわけで","Anyway, with the Ayukawa who knows me
I have a different world",0.13636363636363635
"...so upsetting, but...",鮎川が…,Ayukawa ...,0.16666666666666666
"No, I shouId`ve been happy...","えっ？ あっ いや
そういうつもりで来たんじゃ…","eh?There
I'm going to do that way ...",0.1111111111111111
But...,ハッ…,Ha ...,0.3333333333333333
"AIright, Iucky !",あっ！,Ah!,0.2
"Lucky, huh ?",いや 何でもないよ,"No, nothing",0.16666666666666666
There`s a Iake over there.,"鮎川のことを とやかく
言う資格など ないのであり","Suddenly about Ayukawa
There is no qualification",0.07692307692307693
