en_text,jp_text,google_translated,score
I'm coming.,わたしは何も…,I am nothing ...,0.14285714285714285
Hell... Girl?,なにあれ？,What is it?,0.14285714285714285
"You summoned me, remember?",取り返しがつかなくなる前にやめたほうがいいって　ねっ？,You should stop before you don't get back?,0.15384615384615385
Wait!,死を！,Death!,0.3333333333333333
She's here.,南無稲荷大権現 この者に,Southern Inari University,0.0
"Yes, Miss.",稲生さん おはよ,Mr. Inaho Good morning,0.0
Take it.,どうだった？,how was it?,0.16666666666666666
"If you really want retribution,",ありがとう,Thank you,0.14285714285714285
The object of your vengeance will\Nimmediately be banished to Hell.,台詞とくやった,I did the words,0.07142857142857142
Price?,なんなの？,What is it?,0.2
"You will never see Heaven,",みんなたまってるんですねぇ,Everyone is full,0.0
"Though, that's only after you die.",いや ありゃただの思い込みだね,It's just a thought,0.07692307692307693
H-Huh?,西野ちずる 覚えてます？,Do you remember Nishino?,0.16666666666666666
The loan is being terminated?!,相手を呪い殺してくれって,Curse the other party,0.1
So is there any way you\Ncould wait a little longer?,さて どうなるかねぇ,Well what happens?,0.07142857142857142
If you could just talk to them somehow...,殺すねぇ…,I will kill you ...,0.16666666666666666
"""JGS Bank.""",メール,Email,0.0
Yeah.,無言メールよ,Sone email,0.0
"Okay, I understand. Good work.",とにかく もう一度やってみるから,"Anyway, I try again",0.2
Mr. Morisaki?,どういうこと？,What do you mean?,0.14285714285714285
More than enough.,そんなことない,Such a way,0.0
"I'm sorry, Sis!",奮発したんだからよろしくね,I'm inspired because I'm inspired,0.25
"It's not your fault, Yuka.",実はできないとか言わないよね,I do not say that I can not do it,0.15384615384615385
Why do we have to be put through all this?!,南無稲荷大権現　この者に死を！死を！死を…,Southern Inari University Death to this person!Death!Death ...,0.16666666666666666
Sis?,おい　何やてんだ？,Hey?,0.3333333333333333
And you did that just\Nbecause Sis rejected you!,本当ね 間違いないわね,It is true that there is no mistake,0.07142857142857142
You're despicable!\NNo wonder she rejected you!,ううん 大丈夫 今度こそきっと,Umm 大 き き き き,0.0
Say what you will. You're not\Ngetting your shop back now.,なんだありゃ,What,0.09090909090909091
"Besides, I'm grateful to you.",たぶんじゃ困るのよ,Maybe I'm trupping,0.2
"Well, good luck.",いい加減なことばっかり,Good matter,0.16666666666666666
You are not getting away with this!,嘘よ このインチキ,Lie This inch,0.1
"Ai, I'll leave your under-kimono here.",しっかりやってよね コックリちゃん,I'll do it firmly Cockri-chan,0.15384615384615385
"Thank you, Grandma.",だったら 証拠見せなさいよ,"If so, let's show you proof",0.18181818181818182
He ran away!,どうして死なないのよ！,Why not die!,0.14285714285714285
Hiromi...,死んでよ！死んで！死んで！死ね！死ね！死ね！…,Dead!Dead!Dead!Death!Death!Death!...,0.2
"Mr. Morisaki, the truth is,\NI cared for you as well.",ゴンさん,Mr. Gon,0.07142857142857142
"Please, eat me.",どうやったら死んでくれるのよ,How to die,0.0
"Sir, you like sweet things, right?",戻るの？嫌,Do you return?Haughtiness,0.18181818181818182
I was serious!,来たよ,I came,0.2
Demeaning and bringing harm to others...,そうよ　あんな思い二度と…,That's right I think twice and ...,0.15384615384615385
Wh-Where am I?! Where are we going?!,わたしはみんなから頼りにされるコックリちゃんよ！,"I am Cockri, which is relied on!",0.2
Answer me!,みんな見て わたしが殺したのよ,Everyone saw and I killed me,0.125
I'm never letting you have\None of my cakes again.,あなたが本当に怨みを晴らしたいと思うなら,If you really want to be afraid of,0.11764705882352941
I consign this grievance to Hell...,怨み 聞き届けたり,I listen to,0.25
Where's Mr. Morisaki?!,ストーカー？何のこと,Stalker?What,0.1111111111111111
"The thing is, he's nowhere to be found!",ストーカーって言ったほうがリアリティあるでしょ,It is more reality to say a stalker,0.11764705882352941
Looks like I was too late.,あいつ どこかに消えちゃったみたい,It looks like it disappears somewhere,0.2
Thank you very much!,ありがとう コックリちゃん,Thank you Cockri,0.3333333333333333
Here's your lunch.,あなたの怨み 晴らします,Your disgusting,0.16666666666666666
I will!,引き受けてくれるわね,I will accept it,0.4
Your name?,名前は？,Name is?,0.5
"I thought she was my one\Nand only true friend,",お父さんに見て欲しいんだよ,I want my father to see,0.14285714285714285
but after what she did...,お母さんが好きなんですね だから…,Because I like mom ...,0.1
Banish her to Hell for me!,お願い 地獄へ流して,Please send it to hell,0.2
