en_text,jp_text,google_translated,score
Laters.,(界王)ダーッハハハ…｡,Darchahaha ....,0.25
[thinking] I wonder if she's...?,猫が… 寝転んだー！,Cats ... I'm going to go to bed!,0.11764705882352941
Bye!,布団が吹っ飛んだ！,Duvet blows!,0.25
"Boy, is Dad gonna be
surprised when he gets back.","お前 ただ者じゃないな｡
さてはプロだな？➡","I'm not a person.
Well, is it a professional?➡",0.13043478260869565
I needed glasses.,あ… ああ｡ いやっ！,Oh ... ah. I do!,0.2222222222222222
But this is just the exterior;,"こいつは
楽しみなやつが来たぞい》","This guy
A fun guy is coming",0.18181818181818182
"which is why I have come
here to talk to you.","ひでえことをしに
やって来るらしいんだ｡","To do
It seems to come to come.",0.21428571428571427
What...?,サイヤ人か｡,Saiyan?,0.25
"I'm not interested
in your stinking job.",分かんねえからな｡,I'm from a minute.,0.25
"so... just be careful,
that's all.","そうだな｡
あと158日ってところか｡","That's right.
After 158 days?",0.2
Piccolo...,ブフフフ…｡ 最高｡,Buhofu .... Best.,0.2
Oh no...,"いやぁ こういう便利なアンテナも
あんてなー｡ なんて…｡➡","No such a convenient antenna
Annote. .... ..",0.2
[GARLIC JR.] Enough.,"158日もあれば十分じゃろう｡
うん？","It will be enough if there is 158 days.
Yes?",0.125
I said enough!,"この星で わしが
158日も鍛えてやりゃ➡","This star is
I will train for 158 days",0.08333333333333333
It's you. Garlic Jr.!,恐るべき強さなわけだ｡,It's a really strong strength.,0.2727272727272727
"Yes, sure, I remember
it all clearly now.","では 早速 始めるかな｡
おーい バブルス君｡","Then I will start soon.
Oh, Bubbles.",0.1875
"the legion of dark
spirits upon the Earth.","げっ！ 界王様よりも？
(界王)そういうことだ｡","!More than the King of the World?
 That's right.",0.17647058823529413
"So first, you stole
the Dragon Balls","(界王)まずは ここの厳しい重力を
克服するのじゃ｡➡","First of all, severe gravity here
It is overcome.",0.11764705882352941
Huh...?,かー…｡,....,0.25
and you finally overpowered him.,(ﾊﾞﾌﾞﾙｽ)ウホウホ ヒッヒッヒ｡,Uhouho Hihi.,0.125
to finally overcome them.,くっ… くっ…｡ 待て… くっ…｡,............. Waiting ....,0.14285714285714285
Goku's son.,"見てろよ｡ くっ…｡
うっ！ くっ… くっ… くっ…｡","Let's look. C ....
Uh!K ... ... ... ....",0.18181818181818182
"[GOHAN] Don't you hurt my
Daddy! Leave him alone!",捕まえてやっからな｡ うっ！,I can't get caught. Uh!,0.10526315789473684
"You pest! How are
you doing this?!","(界王)ほう…｡ すでに 超重量の
装備を着けておったか｡",".... Already super weight
Did you wear equipment?",0.125
Into the void you go!,待てー！,Wait!,0.14285714285714285
"sucked into the
horrible Dead Zone Vortex",そらそらそら！,Sora Sora!,0.0
that you created.,"(ﾊﾞﾌﾞﾙｽ)ホホホホホホホッ｡
ホホホホホホホッ｡ ホホホッ｡","Hojohohohohoho.
Hohohohohohoho.",0.16666666666666666
that you intended for others.,"(ﾊﾞﾌﾞﾙｽ)ホッホッホッホッホッ…｡
待て待て待てい！","Hoch Hot Hot ....
Wait for waiting!",0.16666666666666666
"Whatd'ya think, Mr. Popo?",そんな…｡ うそだろ？,That's right ... そ?,0.09090909090909091
"You can be honest.
Speak your mind.","(界王)
できなければ とっとと帰れ｡","If you can not do it, he will return.",0.1875
"Tongue tied?! Rogue.
You don't think I'd be","ねえ 悪いけど
飯食わせてくんねえかな｡","I'm bad
Don't eat and eat.",0.23529411764705882
"It paralyzes those
captured in it.","珍しいぞ｡
ハングリーな死人というのは｡","It is rare.
Hungry dead.",0.2
"What's makes him
so special to you?","(界王)えっ…｡ おい
少しぐらいは遠慮したらどうだ｡",".... Hey
What if you do not hesitate to do a little.",0.16666666666666666
♪ Oh. Love is in the air. ♪,"味はともかく 腹は膨れたぞ｡
ハァ～｡","Anyway, the belly is swelled.
Hua ~.",0.21428571428571427
"Something needs to be
done about this...","ダーハハハ…｡
丼をぶんどる｡ アハハハ…｡","Derhahaha ....
I am trying to be a bowl. Ahahaha ....",0.1875
Forget about that stupid code!,"(界王)
草が何本生えているか数えたり➡",How many grasss are growing,0.0
Good. I'm glad. Maybe you can.,最近 趣味で凝っているのは…｡,Recently I'm tired of my hobbies ....,0.21428571428571427
"And here's what
I want you to do...","(界王)
さっき脱いだ 重そうな服や靴を➡",I'll take off my clothes and shoes,0.125
Spill it.,捕まえるんだな｡ でないと➡,I can't catch it.,0.2857142857142857
"Yeah, tell me!",ああ 頑張ってみる｡ よーし！,"Oh, try hard. Good!",0.2
Go away.,(界王)そのほうが効果的だ｡,They are more effective.,0.14285714285714285
But why...?,えっ…｡ あ…｡,Eh .....,0.16666666666666666
"Mmm, that's not bad...",だが それだけではないぞ｡➡,But it's not only. ➡,0.16666666666666666
"of getting into college
someday, do you?",へっ？,?,0.1111111111111111
No...,"(ﾋﾟｯｺﾛ)
てやー！ たたた…｡ うりゃー！",!Tatsumi ... Ura!,0.2
Now this conversation is over.,"なーに 大丈夫｡
オラもサイヤ人だ｡","It is okay to.
Ora is a Saiyan.",0.16666666666666666
Poor boy. It's so hard.,(ﾋﾟｯｺﾛ)フフッ｡ いい突きだ｡,Fufu. It's a good hit.,0.2727272727272727
"Hm? What's this?
What happened here?!","甘ったれるな！ このクソガキ！
てやー！","It's sweet!This fucking!
!",0.2727272727272727
the pleasure of killing you!,"(ﾋﾟｯｺﾛ)攻撃の手を休めるな！
(悟飯)わっ！ うわっ…｡➡","Don't stop the attack of the attack!
!Wow .....",0.23076923076923078
"[GARLIC JR.] What business
is it of yours, Kami?",満月の夜だけか｡,Is it only full moon night?,0.17647058823529413
This is my sanctuary now.,ああ…｡,Ah….,0.14285714285714285
"who's actually tall enough
to water the plants.",まだ 戦いは終わっていない｡,The battle has not ended yet.,0.13333333333333333
"They're going to crumble.
You can't succeed!","くっ…｡
くだらんことを言ってないで➡","....
Don't say something stupid",0.125
Yes I can.,僕も ちょっと そう思う｡,I also think so.,0.2857142857142857
"Oh my, I couldn't have
said it any better myself.","でも お父さん 言ってたよ｡
生まれ変わったピッコロさんは➡","But I said my father.
Born and changing piccolo is ➡",0.19047619047619047
"I'm taking over,
and you are going to die!",さっさと寝てしまえ！➡,I will sleep quickly!➡,0.125
"That way we can use
the Dragon Balls.",ワハハハ…｡ 最高 最高｡,Wahahaha .... The highest maximum.,0.15384615384615385
You are a sight to behold.,"君 シューマイ｡
君 しゅうまいって言ってる｡","You're Shumai.
I say that you are good.",0.23076923076923078
Fool! You won't succeed!,待てーい！,Wait!,0.14285714285714285
Your time has come.,ギョーザは ぎょうざん あるぞい｡,Gyoza is gyeong.,0.125
Shh.,"うわっ！
(ﾊﾞﾌﾞﾙｽ)ウェヘヘッ｡ ウェヘヘッ｡","Wow!
 Wehehehe.",0.2
Hmm? Wouldn't you know it.,"やっぱり あいつら
わしを全く尊敬しとらんな｡","After all there
Don't respect you at all.",0.21428571428571427
"They become mad with desire for
wealth and material pleasure",待て待てい！,Wait for a wait!,0.07692307692307693
"You're a genius, Lord Garlic.
What a brilliant plan.",もうちょいなのにな｡,It's already a little more.,0.125
onto the Earth.,ハァ…｡,Hua ....,0.16666666666666666
What darkness does it portend?,うん？ あ… あら？ うん？,Yes?Oh ... Oh?Yes?,0.1111111111111111
