en_text,jp_text,google_translated,score
"Are you working hard, boy?","（スンダ）「何とか逃げ切れたか」
（大ジジ）安心するのは早い。→","""Are you going away?""
 It is early to be relieved.→",0.17647058823529413
"Yeah, and the suffering that comes with it.","システムの　ほころびが
しばらく続いている。","The system of the system
It has been continuing for a while.",0.16666666666666666
Correction isn't my motive.,（スンダ）どうせ　目的は同じだ。,Anyway the purpose is the same.,0.2
We have to pray.,"（スンダ）それを　お前に話す
筋合いはない。","Talk it to you
There is no magic.",0.16666666666666666
"You're kidding me, right?","いまさら　あんたも
ジタバタするつもりは　ないだろ？","Even now
You're not going to jittle?",0.23076923076923078
"I don't really like it either, though.","まあ　付録みたいなもんだ。
付録？","Well, it looks like an appendix.
appendix?",0.26666666666666666
But...,"いや　べったりって　そんな…。
（スンダ）まあ　いい。","There is no way ....
 Well good.",0.1111111111111111
Where's Phryne?,"どこにいる？
あのドッペルは。","Where are you?
That Doppel is.",0.2
I already called her.,"ネッサのこと？
（スンダ）お前にべったりだってな。","What about Nessa?
 I'm getting worse.",0.16666666666666666
People don't normally blend in so easily.,"どこにも行かないように
しっかり　手綱を握っておけ。→","Don't go anywhere
Hold the reins well.→",0.13333333333333333
I'm starting to get a little frustrated.,"付録扱いが不満なら
いつ降りたって構わないぞ。→","If the appendix is complaintless
I'm going to get down.→",0.25
They told me I could change into any of the clothes hanging here.,"≪（モニターの音声）
「便座の裏が　まだ汚れています」","«
""The back of the toilet seat is still dirty""",0.09090909090909091
Does it look strange?,何ていうか　こういうのって。,What does this mean?,0.25
Not at all.,"使い物にならないやつは
必要ないのよ。","A guy who does not use it
I do not need it.",0.15384615384615385
It's nice. Very.,屈辱だ。,It is humiliation.,0.2857142857142857
Nessa?,えっ？,eh?,0.3333333333333333
I thought so.,"そんな度胸もないくせに。
別に度胸がないからじゃ。","Such a breastless breasts.
I have no chesty.",0.18181818181818182
You thought so? What do you mean?,"じゃあ　何さ？
何で降りないの？","So what?
Why don't you get off?",0.45454545454545453
Nessa thinks highly of you.,（チカゲ）ご苦労さん。,Thank you very much.,0.2222222222222222
I see.,"（サンコ）ブーン！
おっとっと。","Boone!
Oops.",0.16666666666666666
"That one is your favorite, isn't it?",（チカゲ）気持ちいいだろう？,Will it feel good?,0.16666666666666666
"In the beginning, I thought Nessa was your doppel.","いいね　若いうちは初体験が
いっぱいあって。","Like Young, the first experience
There are a lot.",0.15789473684210525
But it really bothers me.,"あんたのズボンも
汚れてるじゃないのさ。","Ant's trousers
It's not dirty.",0.18181818181818182
Answer just one then.,"（ツナミ）フフフ。
あっ！","Fuhufu.
Ah!",0.125
Do you hate Nessa?,"あら？
えっ？","Oh? 
 eh?",0.14285714285714285
I cannot allow myself to love her.,"恥ずかしがることないよ。
ホント　あの　ごめん。","I'm not embarrassed.
Hosho her sorry.",0.3076923076923077
I don't really get it.,"（チカゲ）何だか分からないけど
男だねえ。","I do not know what
A man.",0.25
Something? What is it?,（チカゲ）何だい　これは？,What is this?,0.5
Did something happen?,"≪♪♪（サンコの歌声）
うん？","«♪ ♪ 
Yes?",0.14285714285714285
I knew it'd be coolest here.,もっと　持ってくるね。,I will bring it more.,0.2727272727272727
"I see, so that's why it was so hot in here.","《あの子には見えて
僕には見えなかった》","""I see that child
I couldn't see it",0.23529411764705882
This isn't the time to be cracking jokes!,"ネッサ！
ネッサ　いるんだろ。","Nessa!
There is Nessa.",0.15384615384615385
Is something wrong?,"いつも　みんなで？
（タカミー）ああ　何もないときはな。","Always everyone?
 Oh, there is nothing.",0.18181818181818182
It has nothing to do with you.,"わいわい　いいながら　食べた方が
飯がうまい。","If you eat while it is good
Good food.",0.21428571428571427
If I can help at all-,"この船に乗せる相応の対価を
払わせてるだけさ。→","Corresponding compensation that can be put on this ship
I'm just paying.→",0.11764705882352941
The patchwork is amazing.,"（大ババ）まだだよ。
お祈りを。","is still.
Prayer.",0.2857142857142857
They took the trouble to use old technology too.,"更生なんて考えちゃいない。
（大ジジ）なら　結構。","I have to think about me.
.",0.13333333333333333
This is getting a little problematic.,"（スンダ）ハハハ。
冗談にも程があるぜ。","Hahaha.
There is a certain number of jokes.",0.23076923076923078
Could it be an error in the pre-Fractale system?,"うん？　フリュネは？
呼んだけど。","Yes?What is the flute?
I called it.",0.17647058823529413
Hmm.,"（大ババ）でもね。
（スンダ）いや　人間には→",".
 No, human beings →",0.14285714285714285
It even goes back to pre-Fractale times.,もっと崇高な存在だそうだ。,It seems to be more sublime existence.,0.23076923076923078
Hacking this wouldn't be easy even if I tried.,"俺も　そういうのは
あんまり好きじゃないが。","I also do that
I don't like it so much.",0.16666666666666666
"If we continue tracing it with old algorithms,\Nwe're bound to find the error somewhere.",《いるなら　出てこいよ　ネッサ》,"""If it comes out, Nessa""",0.13043478260869565
