en_text,jp_text,google_translated,score
I've got you now!,"戦闘力が
どんどん上がってやがる｡","Combat power
I will go up more and more.",0.07142857142857142
[GOHAN yells],くっ くく…｡,Kuwaku ....,0.0
"[GARLIC JR.] What?!
No! It can't be!","うん？ な… 何だ？
もう死ぬつもりか？","Yes?... What?
Are you going to die anymore?",0.1
"It won't be long now.
I'll become a Super Saiyan","よけいな心配すんなよ｡
食わねえんなら捨てちまうぞ｡","I'm sorry I'm sorry.
I'm going to throw it away.",0.15789473684210525
Huh...?,ハッ… ハハッ｡,Haha ... Haha.,0.2
"I'm sure you folks were
all wonderful subjects!","悟飯 お前も見違えたぞ｡
よく修行したもんだ｡","Gohan I also demanded you.
I have trained well.",0.11764705882352941
"But, uh, I-I think it's time
that I, uh, abdicate the throne.",そのつもりだったけど だめだ｡,It was the intention but it is no use.,0.21052631578947367
"Don't you know
your moms are at home",誰も生き返らないんだ｡,No one doesn't live.,0.07142857142857142
worried sick about you?!,"なあ 悟空｡ 界王って
すげえ人の所で修行したんだろ？","Nana Goku.
Did you practice in a wonderful person?",0.13333333333333333
Piccolo...,くっ…｡ くう～！,.....,0.3333333333333333
Piccolo! Where are you?!,"ほ… 本当だよ お父さん！
うん？","Ho ... really father!
Yes?",0.18181818181818182
Kami! And Popo!,"ご… 悟空｡
お父さん！","... Goku.
Dad!",0.125
"Oh my gosh! I can't
believe you made it!","(ｸﾘﾘﾝ)あっ！ 悟空に任せるんだ｡
だ… だって｡","!I leave it to Goku.
That's why.",0.17647058823529413
"[KRILLIN] Oh, man...","お… 俺たちの立ち入る隙がない｡
あっ…｡","Oh ... There is no chance to enter.
Ah….",0.13333333333333333
[GOHAN] Uh?,(ﾁﾁ)あっ… 悟飯は？ 悟飯！,is ... What is Gohan?Gohan!,0.2222222222222222
"I see! So the lion's
share of his energy","(牛魔王)あっ チチ｡ 悟空も悟飯も
戦っているだ｡ しっかりしろ！","Aichi. Goku and Gohan
I'm fighting. I'm firm!",0.1111111111111111
"With the star gone,
he's through!","孫君 頑張ってー！
サイヤ人をやっつけて！","Good luck with your grandchild!
Do a Saiyan!",0.125
"...since he's now
a permanent resident.",うむ…｡,Um ....,0.2
Piccolo! We did it ourselves!,"うん？ ピ… ピッコロ！
(一同)ああっ？","Yes?P ... Piccolo!
?",0.2
What? Are you sure?,"じゃ… じゃあ
みんな もう生き返らないの？","Well then ...
Aren't you all more likely to live?",0.21428571428571427
"Of course I'm sure! He was
here, inside of you, Gohan!",許さんぞ 貴様ら！,I'm sorry!,0.21428571428571427
[PICCOLO] Yes?,うん！ くくっ｡ くう～！,Yes!Kuwaku.,0.125
"Gohan was being more
closely guarded than ever,","8,000以上だ！","More than 8,000!",0.18181818181818182
"And though he didn't
accept Kami's offer","(ﾅｯﾊﾟ)カカロットの戦闘力は
いくつですか？","Cocarot's combat power is
How old are you?",0.058823529411764705
"from Piccolo's
ever-watchful gaze.","ど… どうやったんだ？ い… 今｡
あっ ああ…｡","... How did you do?... now.
Oh Oh ....",0.07692307692307693
