en_text,jp_text,google_translated,score
"The newbie who made a wild debut, Woodpecker!","領内に侵入している
鼠人(ねずみびと)族の騎兵を見かけたんです","Invading in the area
I saw a cavalry of a race",0.1111111111111111
I'm sorry things ended up this way...,"今度見かけたら
串焼きにしてやるぜ","If you see this time
I will do it",0.125
I swear I won't hurt you.,どういたしまして,you're welcome,0.1111111111111111
So...,（イオナ）それでルウは,So let's,0.25
Whip Wing!,"（リリオ）
ありがとう ゼナっち！",Thank you Zenachi!,0.16666666666666666
Sorry...,（ユニ）ああ…,Oh ...,0.3333333333333333
Hummingbird strikes first!,赤い！ 近づいてくる,red!it's coming,0.125
"That attack, plus the injury I manipulated you into yesterday,","領軍が
撃ち漏らした敵か？","In the military
Is it an enemy that shot?",0.10526315789473684
You were acting...,このフライング･アントは群れで…,This flying ant is a flock ...,0.1
Was it all a lie?,（モーサ）魔物かい？,Demon?,0.14285714285714285
"You'll get chopped up, embalmed, and fed to that swine, Masu.","鋭い爪と硬い外殻を持ち
そのうえ 空を飛ぶ","Have sharp nails and hard shells
Then fly in the sky",0.041666666666666664
I'll...,くっ… 思った以上に早いな,... I'm faster than I thought,0.2857142857142857
Yoh?,何だ？,What?,0.3333333333333333
Oh? It appears an acquaintance of the combatants has inserted himself into the match!,"〝結界〞って
突き抜けていたぞ？","""Bound""
Did you get rid of it?",0.13636363636363635
What are you...,分かった,Do you get it,0.14285714285714285
I'll buy your freedom with my cast points!,"俺はリザと一緒に
障害物を作ってから","I am with a resurrection
After making an obstacle",0.11764705882352941
The audience is enjoying themselves.,はいなのです,It is,0.14285714285714285
"Yes, sir!",（隊長）放て！,Leave!,0.2
"You mean, you came to this prison",来たか,Were you,0.125
"I love it! Oh, yes! My brother's the best!",とーっ！ なのです,And!It is,0.14285714285714285
"Then, Yoh's your brother?",ご主人様 お任せください,Please leave your master,0.1
You know him?,タマ ありがとなのです,Thank you Tama,0.16666666666666666
We're cellmates...,…って アリサしかいないか,... that's only Arisa,0.125
But I never thought you'd be the type to hit a girl!,なんくるないさ,What to do,0.0625
you brainless limpdick!,承知！,know!,0.2
It isn't Ganta's fault...,"ここは
ほぼ片づいたし…","here
It is almost clear ...",0.3
"Is this how you killed Dad, as well?",（ユサラトーヤ）オマケ？,?,0.1
I thought I'd done it.,"いえ 緑色の髪の方は
初めて見たので","No green hair
I saw it for the first time",0.14285714285714285
"Until I saw for myself that people, with powers like yours, do exist.",そうだったのですか,Is that so,0.058823529411764705
I don't understand what you're saying...,"店長さん このとおり
無礼をおわびいたします","Manager Mr. Manager
I welcome you",0.16666666666666666
It doesn't matter what you really are.,とても忌避されることなんです,It is very exchanged,0.08333333333333333
Starting now.,あら,Oh,0.0
The hell?,大丈夫ですか？,OK?,0.25
You sister-complex freak...,（ユサラトーヤ）ん… 許す,... forgiveness,0.2
This isn't enough!,"（サトゥー）せっかくの休暇が
なくなって残念ですね","Honing holidays
It is disappointing",0.1111111111111111
It's times like these that I really get in the mood to fuck!,"お出かけが途中で終わったのは
残念ですけど","It was finished in the middle
I'm sorry",0.2
Everyone out there's just a bunch of lying assholes.,受領証を発行していただきます,We will issue a certificate of receipt,0.125
"and quit acting like you understand me,","それから あなたの所属と
お名前をお願いします","Then and your affiliation
Please give me your name",0.14285714285714285
You disgust me!,"何だと？
俺がくすねるとでも言いたいのか！","What did you say?
Do you want to say that I would like to say!",0.13333333333333333
"But he's not the friend-making type, you dig?","口約束ではなく
書類を求めるものなのですよ","Not a group
It is something to ask for the documents",0.1
Yeah...,"（サトゥー）計算が違います
（兵士）なっ…","calculation is different
 ...",0.2
He did it all for you...,"（サトゥー）俺が一体
いつ威圧したのか？","I am one
When did you get involved?",0.14285714285714285
"He's helped me out, and that's enough!",この子たちはすごいね,This girl is amazing,0.0
What a dimwit.,もう少し待ちなさい,Wait a little more,0.14285714285714285
Who're you calling a liar? You're the one...,（アリサたち）いただきまーす,Thank you,0.09090909090909091
"Sorry, dumbass!",（男性）おっ 若旦那！,Young husband!,0.16666666666666666
Do we have our winner?,ああ,Ah,0.0
"Damn, I need to fight back,","（男性）命の恩人を夜道で
１人歩きさせちゃいけねえ","The lifesaver of life at night
I'm going to walk one person",0.1111111111111111
I'll try it.,"（サトゥー）
何でこうなった？",Why did it happen?,0.1111111111111111
Her?,"（サトゥー）
魔物？",Demon?,0.3333333333333333
How funny is that?,（ミゼ）誰だ？,Who is it?,0.2857142857142857
What're you aiming—,"（ミゼ）ぐっ ぬう…
貴様はヤツの手先なのか？","Gumu no ...
Are you the first of the guys?",0.07692307692307693
Wow! The shot connects!,（サトゥー）しっかりしろ！,Firmly!,0.16666666666666666
"But with her one remaining whip,","（サトゥー）
ナディさんも店長も
状態表示が〝睡眠〞か","Nadi and store manager
State display ""sleep""",0.0
What would you know? Stay back!,"（サトゥー）こんばんは
（２人）ん？","Good evening
?",0.1
I don't know!,（サトゥー）お邪魔しています,I am disturbing,0.14285714285714285
All you're doing is making yourself more miserable!,"重体なので 早急に手当てを
してあげてほしいのですが","Because it is heavy
I want you to give it",0.11764705882352941
That's bullshit.,"（サトゥー）店長さんの知り合いを
連れてきました","Manager's acquaintance
I have taken it",0.1
What is this crap?,"（サトゥー）
いえ こっちの布の中ですよ","No, she is in this cloth",0.2
What an interesting boy...,（ユサラトーヤ）ミーア…,Mia ...,0.16666666666666666
