en_text,jp_text,google_translated,score
"N-No, I'm not. I'm not\Nlooking into it anymore.",あら　ワンちゃんどうなさったの　ぐったりして,"Oh, I was there",0.15384615384615385
It's true.,ベランダのゴミも　壁を蹴ったのも新谷さんですよね,Veranda's trash kicked the wall is also Shintani.,0.16666666666666666
"but be careful, okay?",どうして　どうして,"Why, why",0.14285714285714285
Tsugumi...,新谷さん　卑怯です,Mr. Shintani is squirrel,0.0
H-Hey!,許さない！,unforgivable!,0.3333333333333333
Yeah. What's up?,どうする　流す？,What to do?,0.25
What is it?,もも苦しい？待っててね,Is it painful?Please wait,0.42857142857142855
I was so shocked when\NI heard she'd jumped.,来たよ,I came,0.09090909090909091
She didn't seem like she had such troubles.,受け取りなさい,Receive,0.0
That you were cooking the books\Nand stealing money from the store!,その赤い糸を解けばいい,You can solve the red thread,0.13333333333333333
"Yuko had feelings for you,",あなた自身にも代償を支払ってもらう,Have you pay for yourself,0.2222222222222222
"so instead of reporting it to the police,",恨みの相手は　速やかに地獄へ流されるわ,The opponent of grudge is rapidly flowed to hell,0.2
"Yuko seriously loved you, you know!",あとは　あなたが決めることよ,"After that, you decide",0.2
I'm not going to the police.,よくここにいるってわかったわね,Well I knew here,0.09090909090909091
What do you plan to do?,なに？　よく聞こえない,what?I can not hear,0.2
Hell Girl?,はあ？,Is it?,0.2
I wanted to ask you one thing.,ほしいとかほしくないじゃなって,I do not want you,0.18181818181818182
I understand well now...,犬のことはわかるんだ,I understand the dog,0.2857142857142857
What?!,取って来い,Come,0.0
Stop it!,ほら　早く拾わないと飛んでっちゃうよ,You will fly if you can't pick it up soon,0.08333333333333333
Your grievance has been heard.,はらほら　其処にも　こっちにも早く届いて,I received a quick deal at this time,0.0
"Hey, you okay?",さく乗り越えれば,If you get over,0.125
Somebody!,誰か　誰か　助けて,Someone helps someone,0.0
Quit it!,何　ここはどこ？,Where is it?,0.16666666666666666
Y-You idiot! Stop this!,なんなのこれ,What is this,0.14285714285714285
D-Don't be ridiculous!,必殺　ゴミ袋ボンバー！,Housing Garbage Bag Bomber!,0.1111111111111111
Hajime...,罪に溺れし業の魂,Drowning sins and souls,0.0
That girl...,この病室　犬駄目なんだって　ひどいよね,It's terrible that this room puppy is not good,0.08333333333333333
You know her?,一遍　死んでみる？,Do you die unite?,0.2857142857142857
She's Hell Girl.,この怨み　地獄へ流します,Slow to hell,0.14285714285714285
"So, I...",そうですね,is that so,0.16666666666666666
Your name?,名前は？,Name is?,0.5
You were deceived?,こうしないと　全部なくなっちゃう,"If you do not do this, you will be lost",0.08333333333333333
"All because I trusted that bastard,\NSis's dream is...",だからって…,So ...,0.07692307692307693
Your wish?,迷途之狐仙,Long-ray,0.0
Banish him to Hell for me!,お願いです　あの人を地獄へ流してください,Please give that person to hell,0.18181818181818182
"Next time, ""Sweet Trap"".",次回,next time,0.25
