en_text,jp_text,google_translated,score
T-T-Toriko-san...,こっ　これは…。,This is ....,0.2
"Look in front of us, Toriko-san!","（ゼブラの声）お前に
音のよろい　サウンドアーマーを→",Sounds Sound Armor →,0.0
The Tundra Dragon!,"お前は料理人。
使う道具は見えてくる。","You are a cook.
The tools to use are visible.",0.07692307692307693
What is this?!,"何だ？
小松の身に　何かあったのか？","What?
What happened to Komatsu?",0.25
They're Bishokuya.,さばく。,.,0.25
Did something happen?,なっ　何だ？,What is it?,0.14285714285714285
A Tundra Dragon!,やあ～！,!,0.25
"If you're half-hearted about it, you won't make it in this continent.",すげえ数だ。,It is a great number.,0.1111111111111111
"The Bishokukai, eh?",えっ？　みっ　水？,eh?Water?,0.3333333333333333
"That's fine, too.","それにしても　メルク包丁
何て切れ味なんだ。","Even so, a Merck knife
I have a sharp taste.",0.13333333333333333
I really owe you for sharing one with me.,"今ので　３万キロカロリーは
使っちまったな。","30,000 kilocarriys are now
I used it.",0.125
"I'm begging you, just don't fall here, okay?!","今度は
どこに来ちゃったんだろう？","Next time
Where did you come?",0.1111111111111111
What is this thing?!,うん？　これは…。,Yes? this is….,0.2222222222222222
Yeah.,こっちか。,Here.,0.3333333333333333
"Zonge-sama, what should we do?",何だ？　これ。,What? this.,0.2222222222222222
Isn't it obvious?,また　分かれ道だ。,It is also a division.,0.2222222222222222
We're going to take the most comfortable route.,"取りあえず
行ってみるしかないか。","For the time being
Are you only going to go?",0.16666666666666666
Your experience really helps!,どわ～！,!,0.2
Why?,"≪（水滴が落ちる音）
うん？","«
Yes?",0.25
The strength of the wind has gotten even worse.,"（おばさん）《その真相は
いまだ　解明されておりません》","""The truth is
It has not been elucidated yet",0.11764705882352941
I can't...,もしや　この中に…。,Among them ....,0.14285714285714285
It-It's not Zundra...,"無理　無理！
ミイラなんか見たくない。","That's impossible!
I do not want to see Mummy.",0.13333333333333333
Can you drink?,何だ？,What?,0.2
Thank you very much.,あっ。,Ah.,0.16666666666666666
He's used to being hungry.,硬え肉だ。,It's hard and meat.,0.18181818181818182
"A charitable spirit, huh?",えっ？,eh?,0.14285714285714285
"Old man, you're in your 20's!? You're kidding, right?","うまかったのか？
うまかったんだろ！","Was it delicious?
It was delicious!",0.125
Nope.,おっ…。,Oh….,0.3333333333333333
In this monstrous storm?,うう…　何でだ？,Uh ... What?,0.125
That...,（タイガーファング）ガウ…　ウウ～。,Gau ....,0.25
"Wake up, Barrygamon!",ガウ！,Gau!,0.16666666666666666
"What? Well if it isn't the Branch Chief of the 5th Branch, Bogeyuz?",《ゼブラさんが　まとわせてくれた音のよろいが弱まってきてる》,"""The sound of the sound that Mr. Zebra has made it is weakened""",0.17391304347826086
Your lodge this time is a Gourmet SP?,《こいつの攻撃が強過ぎるんだ》,"""This attack is too strong""",0.14285714285714285
That's enough.,ずいぶんと　歯応えありそうなのが出てきたな。,It seems that it seems to be teethysidally.,0.2222222222222222
I cannot allow you to do as you want on this ship anymore!,《逃げなきゃ》,"""I have to run away""",0.10526315789473684
Did you beat him?,うっ…　ええ？,Uh ... yeah?,0.125
Probably sleeping.,カア～。,Care ~.,0.2
"It's cold outside, so he went indoors.","おっ　何だ？　この部位
やたら軟らかくて　うまいぞ。","What is it?This site
It's soft and delicious.",0.16666666666666666
That was a nice nap.,了解。,Roger that.,0.2857142857142857
Tommyrod-sama!,グワ～！,Gwa ~!,0.25
"Ah, uh-oh. I feel quite nice...",（イービルハンター）バウ…　バウバウ…。,Bau ... Bow Bau ....,0.18181818181818182
"Now then, on to the next item of news.","ふう～。　こいつは
ずいぶん　食いがいがあったぜ。",". This guy
There was a lot of eating.",0.1111111111111111
Faith. Appetite. Betrayal?,おお…。,Oh….,0.16666666666666666
Everything is beyond that blizzard!,（猛獣）ガウ！,Gau!,0.14285714285714285
