en_text,jp_text,google_translated,score
[growling],♬～,♬ ~,0.0
"[PICCOLO grunting, cackling]","(ﾅﾚｰｼｮﾝ)〈サイヤ人と ﾋﾟｯｺﾛたちの
地球存亡を懸けた死闘が続く〉","<Saiyan and Piccolo
Fighting with earth lifetes continue>",0.06666666666666667
Piccolo... It's me... Gohan...,"そ… それで 俺の代わりに｡
ちきしょう｡ ちきしょう｡","So ... So instead of me.
Chikushi. Chiki.",0.16666666666666666
"[KRILLIN]
Gohan... No...",(ｸﾘﾘﾝ)き… きっと➡,Ku ... surely ➡,0.1111111111111111
"You know what?
Piccolo's all right.","プーアルや ブルマさんに
何て言やぁいいんだよ！ くっ｡","For Poar and Burma
What's fine?.",0.2857142857142857
Huh?,これ｡ ブルマ｡ 元気を出さんか｡,This. Burma. Mainity?,0.16666666666666666
"What's he doing?
He's gonna blow us up, too!",(ﾌﾞﾙﾏ)何 言ってんのよ！,What's up!,0.3076923076923077
"Yes, once he was
young Gohan's mentor...","(亀仙人)ああ そうじゃとも｡
アッハッハッハ…｡","Oh yes.
Ahhhaha ....",0.15384615384615385
"I wouldn't want you
to miss the moment","あんな くずども相手に
何やってんだい｡ ちぇっ｡","To the other party
What do you do. Chi.",0.2
"Gohan becomes
part of my family!","(ｸﾘﾘﾝ)修行の成果を見せてやる｡
はーっ！","show out the results of training.
Hey!",0.14285714285714285
He's insane!,ウィー！ ウィー！ ウィー！,Wee!Wee!Wee!,0.2
"[GOHAN groaning, panting]",(ﾅｯﾊﾟ)フン｡,Hun.,0.0
"That's enough! We'll take
it from here, Piccolo!",よけろと言ってるようなもんだ｡,It's like saying it.,0.13333333333333333
"You're mine, maggot!",(ｸﾘﾘﾝ)はっ！,!,0.16666666666666666
"I did, but remember, Piccolo
and Gohan hate each other.","放して 放して｡ 痛い 痛い…｡
(ﾌﾞﾙﾏ)ああ よかった よかった｡","Release and release. Painful pain ....
 Oh, it was good.",0.15
Wh-What are you gonna do?!,"(悟飯)す… すごいや！
クリリン 大丈夫か？","... Great!
Kuriro okay?",0.16666666666666666
"[PICCOLO grunts]
[GOHAN yells]",(ｻｲﾊﾞｲﾏﾝ)ウエエエ…｡,Waei ....,0.0
Now!,(ﾋﾟｯｺﾛ)やー！,!,0.5
"How dare you? You think
you can come into my chamber",(ﾋﾟｯｺﾛ)貴様なんぞ助けるか｡,Do you help?,0.16666666666666666
Eat my boot!,"ああっ！
(天津飯･餃子)ああっ！","Oh!
 Oh!",0.2
"And now it's time...
to finish you off!","お遊びは終わりとするか｡
(ﾅｯﾊﾟ)フフフ…｡➡","Do you finish playing?
 Huhufu ....",0.1875
[KRILLIN yells],(ﾋﾟｯｺﾛ)ううっ｡,u U.,0.0
No... Is he? Uh...,"(ﾍﾞｼﾞｰﾀ)好きにするがいい｡ だが…｡
(ﾅｯﾊﾟ)うん？","should be liked. But ....
 yes?",0.16666666666666666
Put him down!,"やっ！
(ﾋﾟｯｺﾛ)どわっ！ うわー！","!
!Wow!",0.2
Snap out of it!,"だ… だめだ！ 天さん！
ぼ… 僕の超能力 効かない！","... It is not good!Heaven!
... I do not work my super power!",0.125
[KORIN chuckles],うう…｡,UU….,0.0
"That makes 22
games straight!",かーっ！,Come!,0.14285714285714285
"[YAJIROBI]
Wha...?","は… はい｡
ハハハ…｡","... yes.
Hahaha ....",0.1111111111111111
She's the one who's winning!,"(悟空)《おっ｡ あれは｡
蛇姫様の御殿だ》","""Oh. That's.
It is the palace of the aupu",0.125
You gotta come-to!,(家来たち)あーっ！,Oh!,0.16666666666666666
[PICCOLO growling],"(ﾋﾟｯｺﾛ)ううっ｡
くっ｡","u U.
.",0.0
"of Sacred Water
before I terminate you!","とどめだ！
(天津飯)うっ｡","I'm going!
 Uh.",0.16666666666666666
How dare you...,(天津飯)くくく…｡➡,Kuku ....,0.16666666666666666
That's it!,がーっ！,!,0.25
What... happened to you?,"ああ…｡
な… 何というパワーだ｡","Ah….
... What's power?",0.3
"is to serve me,
the almighty Garlic Jr.!","(ﾋﾟｯｺﾛ)待て！
やつは もうだめだ｡ ほっとけ！","wait!
The guy is no longer.",0.2
"Nah! Have fun, boys!","ああっ｡ ちゃ… 餃子！
(天津飯)ううっ｡","Oh, ... 子!
 Uh.",0.18181818181818182
"Wait! I think I will
finish him off after all!",すぐに会わせてやる｡ あの世でな｡,I will meet soon. That world.,0.13333333333333333
"Oh, the pleasure is all yours!",ああっ｡ 餃子さん！ うう…｡,"Oh, Mr. Reiko!UU….",0.25
Krillin! Catch!,"(ﾋﾟｯｺﾛ)見ていろ！
ああっ｡","see!
.",0.2
"[KRILLIN] Hey! That was one heck
of a plan, Piccolo, but uh...","(餃子)《て… 天さん》
(天津飯)ううっ｡","""... Heavenly""
 Uh.",0.09523809523809523
"This isn't over yet,
mark my word!",餃子｡ お前 何 考えてんだ！,Dumplings. What you think is your thoughts!,0.11764705882352941
Hmph!,ああっ！,Oh!,0.3333333333333333
