en_text,jp_text,google_translated,score
"[NARRATOR] Last time
on Dragon Ball Z,",♬～,♬ ~,0.0
"I'm going to have to clean him
off the back of this baby!","(ﾅﾚｰｼｮﾝ)
〈ザーボンの強さの前には➡",<Prior to the strength of Zarbon,0.16666666666666666
"Holy cow! That's that same
guy I ran into the other day.","身動きの取れんまま
水死したようだ｡","I'm taking care of my body
It seems that it was dead.",0.125
[STREET CLEANER yells],(最長老)ようこそ｡,Welcome to .,0.0
[GOHAN and TIGER grunt],ナメック星人の知恵と力の証し➡,Provision of wisdom and power of Namek alien ➡,0.07692307692307693
[PICCOLO continues roaring],無念です｡,I am unfortunate.,0.0
"Huh? It's Piccolo!
Wow! That's great!","俺に しばらく
貸してもらえませんか？","For me
Could you lend me?",0.07142857142857142
"I'm glad to see that you
two guys were called up.","はい｡ 死んだ仲間たちを
生き返らせてやりたいんです｡","Yes. Dead friends
I want to live back.",0.15789473684210525
"This is great!
I'm totally psyched!","(ｸﾘﾘﾝ)地球にもあったんです｡
(最長老)何ですと？","I was also on the earth.
What is the oldest?",0.11764705882352941
"Me too! It'll be a treat! This
training should be excellent!","やっつけられるかも
しれないんです｡","Maybe it may be done
I can not do it.",0.1
"Excuse me, princess.
You have a visitor.","少し あなたの過去を
探らせてください｡","A little bit of your past
Please let me know.",0.17647058823529413
"What? A visitor?
Really?","えっ？
な… 何ですか それ？","eh?
... what is it?",0.2222222222222222
"[MAID B]
Yes, ma'am.","ここに来ている
ベジータっていうサイヤ人に｡","I'm here
To Saiyan called Vegeta.",0.06666666666666667
"Let's get a better
look... Oh, my!",あ…｡ は… はあ｡,Oh ... ... ...,0.18181818181818182
"The real reason I came here
is to receive your training","神になるためには
たとえ僅かでも➡","To become a god
Even if it is slippery",0.1111111111111111
"so I can help my
friends back on Earth!",しかし 残念だ｡,But I'm sorry.,0.07142857142857142
"[GOKU]
Uh--! Uh...?",(神様)《うっ…｡ くっ…》,"""Uh ... ...""",0.2
"So this is the famous
martial art of King Kai?","これまでの勇気は
大きく評価されます｡","The courage so far
It is greatly evaluated.",0.17647058823529413
"How does that sound,
to you, my boy?",えっ…｡ ひ… 一つに？,Eh ... ... ... to one?,0.15384615384615385
"[thinking] Hey, I must
be doing really good",まあ よろしいでしょう｡,Well it will be good.,0.13333333333333333
"Now I get it!
King Kai is testing me!","あなたたちの望みは
純粋なものだし➡","Your desire
It is pure thing",0.14285714285714285
"Wow! I didn't know
King Kai was so weak!",よかった！,Was good!,0.16666666666666666
Huh? Dinner?,えっ？ どうしてですか｡,eh? Why.,0.16666666666666666
"[COOK 1] Apparently
the Princess has really","それまでに あの悪者から
すでに集めた球を奪えますか？➡","From that bad guys
Can you take away the ball that has already been collected?➡",0.08695652173913043
"that I'd like him to
stay a little longer!",いいです｡ やむをえません｡,It is good. I do not want to do it.,0.1111111111111111
"[COOK 1] Wonder if this
guy has a tender heart?","あんなやつに
永遠の命をやるよりは➡","To such a guy
Rather than doing eternal life",0.1
"[COOK 2]
I hope so...",僕が きっと｡,I will surely.,0.09090909090909091
Your dinner is served!,"しかし もったいないことに
まだ眠っている力がある｡","But something is wrong
There is a power still sleeping.",0.07142857142857142
Wow! Ooh!,うわわっ！,Wow!,0.6666666666666666
"You guys want
some of this?","(最長老)何とか あやつらの手から
逃げ切ってください｡","Somehow from the hand of them
Please run away.",0.0625
"Shall I prepare a bed? You must
be sleepy after all that food.","眠っている力さえあれば
誰であろうと可能です｡","If you have a sleeping power
Anyone can be done.",0.18181818181818182
"No thanks!
I really need to go!","はい！
す… すぐ連れてきます｡➡","Yes!
... I will come to you soon.",0.2
"[GOKU] Ah, this is
the life for me!","あっ｡
え… えーと こ… これは…｡","Ah.
Eye ... This is ....",0.2
"Yep, it doesn't get
much better than this.","(最長老)
ああ｡ 持っていってください｡",Oh. Please have it.,0.14285714285714285
Ahh!,"(ﾃﾞﾝﾃﾞ)ああっ！
(最長老の せき込み)",Oh!,0.3333333333333333
"[GOKU] Whoa!
I just looked up","これなら 数時間で
悟飯を迎えに行けそうだ｡","This is a few hours
I can go to pick up Gohan.",0.1
"I guess I've been in
here for a long time!","すげえや｡ 俺に
こんなパワーがあったなんて｡","Somewhat. To me
I had such a power.",0.1111111111111111
"in honor of your
family and friends!",(ｵｰﾚﾝ)おっ！,!,0.125
"Oh, I guess
I'll watch it.","われわれが まだ襲っていない村が
せん滅させられている｡","Village that we have not attacked yet
It is slimming.",0.11764705882352941
"Relax... I'll make you
some fresh-squeezed juice!",(ｵｰﾚﾝ)な… 何てことだ！,... What is it!,0.15384615384615385
"[PRINCESS SNAKE] Make sure he
gets a special cup of juice.",(ナメック星人)うう…｡,Uru ....,0.0625
Ah!,おっ！,Oh!,0.3333333333333333
[GOKU wheezes],"(ナメック星人)サ… サイヤ人が
ドラゴンボールを…｡","Saiyan
Dragon Ball ....",0.0
"Goodness! He should be out for
three days after all that!",やはりベジータか｡,After all Vegeta?,0.14285714285714285
"He's extraordinary,
isn't he?",(ナメック星人)うん？,Yeah?,0.125
"Yes, I've never seen
anything like him!",この くたばり損ないが！ チッ！,I can not hurt this way!Chi!,0.125
Go... Gohan...,ド… ドラゴン…｡ くっ…｡,... Dragon .... ....,0.2
"Quick! Bring me
the Dream Mirror!",うわー！,Wow!,0.125
[CHICHI & GOHAN giggle],"≪(ｻﾞｰﾎﾞﾝ)
フリーザ様｡ ザーボンですが｡","«
Freezer. Serve.",0.0
"Yes, please share!",はい｡,Yes.,0.16666666666666666
"We let King Yemma escape,
but that was a long time ago","では ザーボンさん｡
久しぶりに変身したわけですね｡","Then Mr. Zarbon.
I was transformed after a long time.",0.2
"and he's the only one
that ever got away!",ほう… そうですか｡,... that's right?,0.14285714285714285
"all by yourself.
Can you do it?","どうして 死んだのか
確かめなかったのですか｡","Why do you die
Did not you confirm?",0.21428571428571427
[NAPPA & VEGETA chuckle],"(ﾌﾘｰｻﾞ)
で… ベジータは死んだのですか？",So ... Vegeta died?,0.1
