en_text,jp_text,google_translated,score
Are you saying they have talent on-par with mine?,"…って　相変わらず　あれ
…をメーン料理に考えてるのか？","... so always
Are you thinking about Main food?",0.17647058823529413
A meaningless effort.,でかした　リン。,Lynn.,0.2
no one except me can open it.,よ～し　さらに　もう一味。,Yo-and more one more.,0.2
This guy is... Bishokuya Toriko...?,グルメスパイザーですか？,Is it a gourmet spectrum?,0.18181818181818182
Komatsu's combo partner?,"トリコさん　これ　グルメタウンで
見つけたんですか？","Toriko's Gourmet Town
Did you find it?",0.16666666666666666
To-Toriko-san.,フフッ。,Fufu.,0.3333333333333333
"Though it looks brutal,",勝手に持ってきていいの？,Can I bring it myself?,0.1
it has no useless movements.,たぶん　それ　研究中の試作機だし。,Maybe it is a prototype in this study.,0.15384615384615385
"So, what exactly are you, Toriko?","つ～か　美食會に備えて
センサー　巡らせてるってわけか？","In preparation for the
Do you have a sensor?",0.125
"Ah, okay.",ＧＴロボ　いんだろうな。,GT Robo will be.,0.125
Something's different about Toriko-san.,"気候や環境が違う
８つのビオトープ　庭を持ってる。","Climate and environment is different
I have eight biotope gardens.",0.13333333333333333
He's sort of calm...,"捕獲レベルのアベレージ
平均捕獲レベルが　２７という→","Capture level average
Average capture level is that he is 27 →",0.07692307692307693
I'd probably go crazy at a scene like this.,"リーガルマンモスには
たどりつけませんよね。","Legal mammoth
I will not go out.",0.1875
"But well, it's not that I'm not mad...",そうですよ。　そう簡単には→,That's right.That's right →,0.14285714285714285
"But in Food Honor, letting anger get a hold on my emotions","ああ　リーガルマンモスに
行き着くには→","Oh, Legal Mammoth
To get to arrival →",0.10526315789473684
"For that reason, I'm like this.","まあな。　もっとも　操縦者が
洞窟の砂浜で会ったやつなら→","Well.However, the pilot
Now that I met on the sandy beach of the cave →",0.15
in order to defeat you.,あっ…。,Ah….,0.14285714285714285
It regenerated!,（ロックドラム）ブロ～！,blow-!,0.25
but I feel like I could do more.,"ぼっ　ぼっ
僕たちを食べる気ですよ。","Bump
I'm motivating us.",0.16666666666666666
Unbelievable.,"サニー　援護してくれ。
ヤダ。","Sunny support.
Yada.",0.2
He defeated that Golem in a single attack.,"より大量の食料を求めて
陸地に進出した猛獣。→","In search of a larger amount of food
A beast that has advanced to land.→",0.15789473684210525
"I see, Toriko...","…ってか　本物　見たのは
もちろん　初めてだけど。","... that I saw it
Of course it is the first time.",0.13333333333333333
Try appreciating in this situation!,トリコ　後ろ！,Behind Trico!,0.125
You...,ブロ…。,Bro ....,0.25
Find         Yun!,"（リン）うん？
ほう！","yes?
law!",0.16666666666666666
Yun will be hidden somewhere in the image we're about to show you.,"やがて　それは　美しきテーブルや
食器へと生まれ変わるのだ。","Eventually it is a beautiful table or
It will be rebuilt to the tableware.",0.20833333333333334
Is everyone ready?,"えっ？　それ…。
ロックドラムの甲殻だ。","eh? That….
It is a rock drum crust.",0.16666666666666666
A heaping helping of a start!,"素材としては
何十円としないパスタ。→","As a material
Pasta without tens of yen.→",0.16666666666666666
"This is Toriko's house, Sweets House.","トリコさんが
吹っ飛ばしたやつです。","Toriko
It is a guy blowing away.",0.23076923076923078
It was pretty difficult.,美しさとは調和なんだよ。,It is harmony with beauty.,0.2222222222222222
How will this fight end?!,分かったか!?　お前ら。,Did you understand?,0.1
"This is it, the spectacular battle between masters of technique.",まったくもって　下劣の極み。,"At all, the ultra-underwareness.",0.2
"Next time will be a heaping helping of fun, too!","つまり　食材のみを求めるなど
ナンセンス！→","In other words, seek only ingredients
Nonsense!→",0.1
