en_text,jp_text,google_translated,score
Our goal is... the finals!,（リサの声）このまま…,This is it ...,0.2222222222222222
What's the matter?,"（リサの声）そうや
マイティの言うとおり","That's right
As Mighty",0.1111111111111111
"Well, yeah... but...",そやから…,From so ...,0.14285714285714285
The competition draw.,"（鈴木涼二(すずきりょうじ)）
試合 始まってまうな",")
The game will start",0.125
It's amazing.,遅いなあ,It is slow,0.16666666666666666
"Oh, good idea!",おはよう…,good morning…,0.16666666666666666
Wh-Wh-Wh-What?!,（千春・鈴木）応援グッズ？,support goods?,0.2
What's going on?,どうしたん？ えらい疲れて,What's the matter?I'm tired,0.3
No good. This is no good.,"今日から あなたたちは
大谷部の一員です","Today you are
It is a member of Otani",0.07692307692307693
Okay! Let's do this!,大谷！,Oigani!,0.14285714285714285
"Despite what people may think, you're actually quite timid, aren't you, Koizumi-san?",な？,NS?,0.0625
"If I just go back to pretending things are the way they were before,",俺も補欠ベンチから応援するし,I also support from the substitute bench,0.1
It doesn't matter what Otani thinks of me.,大谷部です,Otani,0.1
So...,イ… イエス,I ... Jesus,0.25
What happened to Risa-chan?,もうすぐ試合ちゃうの？,Are you going to play soon?,0.2
I was up all night making our cheering gear.,なあ 私 大谷部にさせられた,I was made to Otani part,0.14285714285714285
OTANI CLUB,大谷 応援してあげて,I support Otani,0.25
Otani!,大谷部,Otani,0.5
Don't be so down. Cheer up.,人がせっかく応援したってんのに,Even though people cheered up,0.08333333333333333
"You guys, too.",強いて言うならば 精神統一,"If you say strong, Mental Unification",0.2
Hey! Are you Captain Otani?,"何やねん？
大谷部て恥ずかしいなあ","What is it?
It is embarrassing to Otani",0.16666666666666666
"Best of luck, okay?","（リサ）は？
（大谷）どうせ負けるんやし","?
 Anyway losing",0.125
I... My... Me... My... You... You are... H-Huge...,"ええよ 別に
応援してくれんでも","Yeah
I support you",0.2222222222222222
Why... why...,な… ウッ！,... Uh!,0.25
Huh? Where's Otani?,そうなんや,So,0.0
He wandered off somewhere in a daze.,"あんたみたいなやつの
応援なんかせえへん","A guy like anonymous
Support",0.08333333333333333
Isn't the first match about to start?,何や これ？,What is this?,0.18181818181818182
Yeah... but...,（大谷）ううう…,Uuu ...,0.25
The Otani Club.,"彼氏おる人に
こんな裏切り行為させといて","For the boyfriend
Let's make such a betrayal act",0.07692307692307693
"What do you men, embarrassing?!",どないしたん？,What did you do?,0.4444444444444444
"I mean, we're going to lose anyway.","帰る 帰る
昨日徹夜して眠たいし","Return back
Yesterday, I slip my night",0.125
Otani...,（鈴木）大谷,Otani,0.5
You slacker!,ちゃんと応援して帰らんかい,I support you properly,0.16666666666666666
"I don't want to cheer for a guy like you, anyway.","やる気ないやつは
応援せえへん言うたやろ","Don't do it
I support you",0.25
I'm going to call you a loser midget for the rest of your life!,"久しぶりに効いたで
お前のアホパンチ","I worked for the first time in a long time
Your stupo punch",0.21739130434782608
What the heck is this?,だ… 大丈夫なん？,... Is it all right?,0.2
Hold it right there!,頑張れ！,keep it up!,0.2857142857142857
Wait!,"（リサ）大谷！
（大谷）ん？","Otani!
?",0.25
I don't want to watch a pointless match.,あんなデカいの抜いたで,Because I pulled out such a big deal,0.125
That... That useless loser midget...,…っしゃあ！,...,0.2
What's this about going home?,"お前… このレモン
何で漬けてん？","You ... this lemon
What is pickled?",0.25
I'm not cheering for someone with no spirit.,ハチミツなかったからさ,Because it was not honey,0.07142857142857142
"It's been a while since I've received it, hasn't it?","眠い目こすりながら
作ったったのに","While getting sleepy
I made it",0.1875
Whatever.,何よ 人が徹夜して—,Some people all night-,0.0
"Say what you want, say what you want.",ありがとう,Thank you,0.14285714285714285
Really now...,"せやけど…
カッコよかったで","Snow ...
It was cool",0.14285714285714285
W-Will they be all right?,あそ？,Aya?,0.14285714285714285
Yeah! Of course!,うん ホレ直した,Yeah hollow,0.2
He got past that tall guy!,"お前“俺のこと好きなん やめる”
って言うてたけど","You're ""I love you""
I said that",0.07142857142857142
All right!,やっぱし あれやな,After all,0.25
Ri...,聞いとけや…,Listen to ...,0.25
Yeah. You made me fall for you again.,"（大谷）それは非売品や
（リサ）えっ！","It is not for sale
!",0.07692307692307693
"Well, I played so well thanks to you.",私が欲しいのは大谷の愛,I want me to love Otani,0.15384615384615385
