en_text,jp_text,google_translated,score
Shoot! These have liqueur in them!,"〝専用の小瓶に入れて
保存しないと―〞","""Put in a dedicated small bottle
If you do not save- """,0.05555555555555555
We'll have to forget about saving Nagi.,"あしたにでも
寄ってみるか","Even though
Do you want to stop",0.06666666666666667
"With so few of us left,",なるほど,So that's it,0.1
But we can't guarantee the routes you beat out of Rokuro are safe.,"クハノウ伯爵領
ノウキーの街か","Kuhaanou
Is it the city of the know",0.1
There's no such thing as a safe route here.,"小瓶には専用のインクで
描かれた魔法陣があるな","Small bottle with dedicated ink
There is a drawn magic party",0.1
This is true.,"（アリサ）へえ うまいもんね～
（ポチ）すごいのです！",is amazing!,0.16666666666666666
Only the people here will be involved.,"夜はマジックアイテムの製作に
チャレンジしてみようかな","In the night of production of magic items
Let's challenge",0.058823529411764705
I thought it was for the best.,"（サトゥー）
説明ゼリフをありがとう",Explanation Thank you for the zeriff,0.16666666666666666
...to break these chains!,えっと… 使う時って,Well ... when using,0.1111111111111111
Are you really satisfied with this?,で 何がどうなるの？,What happens with?,0.2222222222222222
And that's assuming the Undertakers don't find them.,"（サトゥー）それだけだよ
（アリサ）え～!?","That's it only
!",0.14285714285714285
I will succeed.,（アリサ）ハァ… 期待したのに,Hua ... I expected,0.14285714285714285
"You think you'll sneak in alone, and pull it off?",うんうん それで？,"Yeah, is it?",0.21428571428571427
"Damn right, I do.","（サトゥー）
さて 俺もやってみるか","Well, do I try",0.375
That's a scary plan...,ハァ…,Hua ...,0.14285714285714285
I wanted a picture of our child to carry around.,"みんなが危険に遭う
ようなことは避けたいし","Everybody gets dangerous
I want to avoid something",0.11764705882352941
Is it a boy or a girl?,"（タマ）敵襲～！
（ポチ）大変なのです！","Enemies attack!
 It is difficult!",0.18181818181818182
Can I see?,（男性）錬金術店？,Alchemist?,0.2
Of course!,（ヒゲの男）気をつけろ！,Be careful!,0.2
"Even here, in the depths of Deadman Wonderland.","ああ それなら
町の外れに１軒だけあるぜ","Oh that
There is only one in the town of the town",0.17647058823529413
"Someday, the rain will stop,","（ヒゲの男）次の店に行くぞ
さっさとついてこい","I will go to the next store
Fear",0.16666666666666666
Isn't she cute?,失礼 おケガはありませんか？,Is there no rude pepper?,0.2222222222222222
"I'm doting, I know...",（サトゥー）おっと…,...,0.16666666666666666
The speed of sound...,フッ…,Hook ...,0.16666666666666666
"Okay, but how do I do that?",それなら…,in that case…,0.1
Huh?,"（サトゥー）
では 安定剤はありますか？",Is there a stabilizer?,0.16666666666666666
"Yeah, every piece I have...","（サトゥー）
それとスクロールもあったら
欲しいんですが…","If there is also a scroll
I want ...",0.14285714285714285
"Try to penetrate my defense,",ああ それは大量にあるよ,"Oh, it is a lot",0.09090909090909091
and shoot down this piece of candy from there.,"仕入れ元の陶芸工房に
直接行って聞いてみるんだね","In the ceramic workshop of the supplier
I'm going directly and listen",0.1
"If you can't make your Ganta Gun faster than my Invisible Black,","（レンマーリス）
今すぐ必要なら―",Now if you need,0.125
Time to get the lead out.,"（サトゥー）
リザ 先に みんなのところに
戻ってもらえるかい？","Everybody at the place earlier
Can you get back?",0.13333333333333333
No good!,（サトゥー）いや いいよ,No good,0.6666666666666666
Form the bullet faster!,"リザは みんなと
食事の支度を頼むよ","Lisa with everyone
I will ask for the preparation of the meal",0.06666666666666667
Do you know Shiro?,（サトゥー）他には ないのか？,Is there no other?,0.1111111111111111
She said something about punching Igarashi Ganta and ran off...,この中から好きなの選んでくれ,Choose from here,0.0
"It's been a while, Crow.",ブローの巻物だ,It is a scroll of blow,0.16666666666666666
How's life treating you?,ん～ これなんか どうだい？,What's wrong with this?,0.2
Kinda died there for a while.,"帆船の補助に使う
風魔法だってさ","Used for sailing ship aid
It is a wind magic",0.13333333333333333
I'm not here to fight...,分からないからな,I do not know,0.2222222222222222
Now I'm at the bottom of the lowest tier.,"（サトゥー）
何だ？　今の違和感は",What?The sense of discomfort now is,0.2
He can't afford to waste a single drop of blood.,"この結界を通過したのが
魔女さんに伝わったのか","It passed through this bond
Was it transmitted to a witch",0.1
Go look elsewhere.,"名前負けしている
気がする","Losing name
Feel",0.0
"Well, then...",え… えいっ,E ...,0.2
I'm Ganta.,"（サトゥー）すまない
（イネニマアナ）えいっ",I'm sorry,0.4
"The last of those pesky flies are still buzzing about, Genkaku.","不用意に君たちの領域に
侵入してしまった不手際は謝罪する","Carelessly in the area of you
I apologize when I get invaded",0.09090909090909091
Being the promoter and the new warden is tiring.,魔法が効かないよ お師匠様～,Magic is not effective,0.08333333333333333
"You got it, Mr. New Warden.","罰が必要なら１発くらいなら
殴られてあげるからさ","If you need punishment, you
I will beat it",0.21428571428571427
What's that noise?,ボルエナンの使者？,Bolzzo's messenger?,0.2857142857142857
"Oh, nothing...",（サトゥー）ああ…,Oh ...,0.5
Just the sound of a red flower blossoming.,"（幻想の森の魔女）
先ほどは不肖の弟子が
ボルエナンの使者様に―","The disciple of obediently
Bol-enang's messenger-",0.14285714285714285
Y-You...,あ いや ハハハ…,Aya Hahaha ...,0.25
Who are you?,"謝罪を受け入れるから
立ってくれないか？","Because I accept apology
Could you stand?",0.2
Where am I?,本当に弟子が申し訳ございません,I am really sorry for the disciple,0.2222222222222222
Did I go the wrong way?,"これで今度の盟約も
ちゃんと果たせるよ","Now the
I will fulfill it",0.18181818181818182
"God, you are loud.","年に２度 特製のポーションを
300本 届けるのでございます","Special potions twice a year
There are 300 pieces",0.07142857142857142
What is this?,盟約？,Collection?,0.2
Also...,300本…,300 pieces ...,0.25
Isn't it time for you to go?,"（サトゥー）いいんですか？
（幻想の森の魔女）はい","Is it good?
 Yes",0.2727272727272727
I've still got another hour.,はい まだまだ駆け出しですが,Yes I still run out,0.2
"If you join their operation and can't keep up,",（サトゥー）ええ できることなら,if you can,0.16666666666666666
"Either way, you'll die for no reason, so stop.",それでは失礼します,So you'll excuse me,0.21428571428571427
No...,フフフ…,Fuhufu ...,0.3333333333333333
Damn it!,"（サトゥー）
知り合いに手紙を
届けるだけでいいのか","Letter to acquaintance
May I deliver it",0.1111111111111111
It's no use. The bullet's too small...,"その知り合いってのが
森の巨人なんだもんな","I know that
It's a giant of the forest",0.17647058823529413
The priest!,どこ ほっつき歩いてたのよ！,I was walking where I was walking!,0.14285714285714285
"Apparently, you haven't learned your lesson yet.",幻想の森か,Fantasy Forest,0.0
"I hate hide-and-seek, tag, and all that kiddie shit.","名前負けだと思ったけど
それは間違いだったな","I thought it was a name loss
That was a mistake",0.1111111111111111
Wanna die trying to save them? Or trying to escape?,（銀髪の男）それで首尾は？,Something successful?,0.08333333333333333
"The final choice is yours,","（銀髪の男）何だと？
期限は あさっての日没だぞ","What?
The deadline is the sunset that he",0.16666666666666666
my fine death row inmates.,（ヒゲの男）まだ現れん,Still now,0.0
Get to the outside...,"（工房主）あんたか？
焼き物を注文したい金持ちってのは","?
The money you want to order the baked goods",0.16666666666666666
Karako... She went alone.,陶芸を教わる,Teach pottery,0.0
To get outside!,"必ず手に入れるぞ
あの…","Be sure to get it
that…",0.25
We will...,"就眠時間を過ぎていますと
報告します","If you have been sleeping too late
I will report",0.08333333333333333
Crap! Which way? Damn it!,どうやって見つけたんだ？,How did you find it?,0.18181818181818182
Karako and the others ditched me.,"（ミーア）帰る
（ナナ）マスター","Return
 master",0.0
Did they...,ハハハ…,Hahaha ...,0.25
"This is what you were doing, right?",（サトゥー）これは…,This is ...,0.2
Trying to break the sound barrier?,"（サトゥー）
じゃあ 工房に向かうぞ",Well then go to the workshop,0.18181818181818182
Minatsuki?,イネちゃん？,Rice?,0.3333333333333333
not even checking where to go.,（ポチ）はいなのです,is not,0.125
"Minatsuki, come with me!","（サトゥー）リザ ポチ タマ！
（イネニマアナ）あっ",Lisa Potter!,0.125
"I've got a non-Deadman dumbass brother,",加勢するよ,I will add,0.1
"And unlike you, I'm not here on false charges.",（イネニマアナ）あ あなたは？,"Oh, are you?",0.13333333333333333
That's true...,"（悪党）
ええい…　ぐはっ",Yes ...,0.2
But I'll find a way to get you out anyway!,"とにかく
ここは俺たちに任せて中へ","anyway
I leave it to us here",0.1875
Guys...,"ふえ～ん
このままじゃ 幻想の森が…","ふ ん
This is a fantasy forest ...",0.1111111111111111
Karako! Shiro! I'm here to save you!,"（イネニマアナ）
どうしよう…",What should I do…,0.08333333333333333
I don't need you to save me.,"無事な分だけでも納品してから
どうするか考えようよ","After delivery alone
Let's think about what to do",0.11764705882352941
You bastards...,これをストレージに入れれば…,If you put this in storage ...,0.25
Ganta!,（イネニマアナ）そ そんな！,That's right!,0.2
What a baby.,相違ありませんか？,Is there a difference?,0.125
Everyone else is on that mission.,それは認められん,It is recognized,0.1111111111111111
Shiro...,あっ うう…,Yes ...,0.3333333333333333
I say we kick off this gig of misery.,"さっきの言い方は まるで
この納品が失敗して―","The way of saying
This delivery fails-",0.13333333333333333
What is that...,こいつら酒場で見た没落貴族だ,It is a crack of falling in the bar,0.08333333333333333
Nagi!,あっ…,Ah…,0.0
Stay back!,（サトゥー）思い出した,remembered,0.0
"Right now, I'm completely sane.",盟約を破らせたいみたいじゃないか,I would like to break the covenant,0.07142857142857142
"Your daughter's waiting for you, remember?","誰が追加したか
補佐官殿は ご存じですか？","Who has added
Are you know him?",0.13333333333333333
Nagi...,（バーキンツ）うっ んん…,Uchin ...,0.3333333333333333
"There's nothing in there, right?",そこに町を建設することなのか？,Do you want to build a town there?,0.14285714285714285
with our daughter still in the womb.,"盟約に そのような条項は
なかったはずです","Such clauses in the
It should have been",0.14285714285714285
My child...,（イネニマアナ）うう…,Umm ...,0.25
"Yes, I agree that we wronged you in a most horrible fashion.","フン 集められると思うなら
やってみるがいい","If you think that it will be collected
I should try",0.13636363636363635
...to end up like this.,この… あっ,This ...,0.2857142857142857
Why did you all and I survive?,"（イネニマアナ）日没まで
鐘３つくらいしかないんだよ？","until sunset
You only have three bells?",0.14285714285714285
"Become the demon I've always envisaged you as, Owl.","（ドサン）魔法薬さえ作ればいいと
考えてるなら おあいにくさまだ","If you can make a magic medicine
If you think about it, it's a good deal",0.08333333333333333
