en_text,jp_text,google_translated,score
There's a big urgent request from Chief Mansam!,１人の美食屋がいた！＞,There was one beautiful food!>,0.13333333333333333
"And these storage sacks they gave us are pretty Santa-like, too!","グルメ大工職人たちの
驚異的なスピード作業で→","Gourmet large workpiece
Astonishing speed work →",0.0
Do you think Warden Love is just really into this sort of thing?,"（マンサム）
どうなっておる？　復旧作業は。",What is it?Recovery work.,0.10526315789473684
You said it was a legendary tree and all...,"究極の麺　全麺のカップ麺を
提供していただきましたので。","Ultimate Noodles All Noodles Cup Noodles
Because I provided it.",0.11764705882352941
It's a tree that's completely edible from the trunk to the leaves.,（マンサム）ほう　そこまでとは。,What is it up to that.,0.25
"Well, I can't say I've ever actually seen one, though.","（リン）トリコに依頼したし？
うちも　トリコと行くし。","I asked Toriko?
Of the house, she goes with Toriko.",0.13636363636363635
They don't fare well against heat.,いい仕事ができるというわけだな。,I can do a good job.,0.15384615384615385
So they're rather hard to find.,"ゼブラさまには断られましたが
四天王にも依頼いたしました。","I was refused to Zebra
I also asked the four Tenno.",0.11764705882352941
This is...,"≪（猛獣の鳴き声）
（リン）…って　おとなしくするし。","«
 ... she makes she.",0.14285714285714285
It's...,もう遅いかと。,It's too late.,0.3333333333333333
Johannes-san's!,所長の命令には　断固　反対！,Consistent to the director's instruction!,0.25
Just what exactly happened?,"今
ダンディーなハンサムっつった？","now
Dundish handsome?",0.125
"The blizzard stopped, so it must think that Freeze Season has ended.","トリコさまは
すでに　出発なされています。","Toriko
It has already been departure.",0.16666666666666666
"You know, because you're wearing a Santa suit and you're Sani-san.","そのとき　一緒に来た　植物獣類の
種が芽吹きやがったからな。","At that time, the plant beasts came together
It was because the seeds were sprouting.",0.12
They're all waking up from hibernation!,やっぱり　怖い！,After all it is scary!,0.16666666666666666
Against this many really is going to be annoying.,"今回の獲物は
とんでもないやつだし。","This prey
There is no don.",0.21428571428571427
How about a little intimidation?,"クッキングフェスで使うには
申し分ねえだろ？","To use by cooking festival
It's a good idea?",0.13333333333333333
"No, wait.",はあ…。,....,0.2
Huh? What do you think's wrong with them?,けど　何だよ？,But what?,0.18181818181818182
"Oh, there you are!",お前の方は　大丈夫だよ。,You are all right.,0.2222222222222222
I don't even need to use my voice here.,"人類を救ったんだぜ？
もっと　自信　持てって。","I saved my humanity?
I have more confidence.",0.17647058823529413
That's for getting cocky.,たっ　滝丸。,Falls.,0.14285714285714285
Decline my request?!,うん？,Yes?,0.16666666666666666
I finally had an opportunity to meet you again!,（滝丸）さすがですね　トリコさん。,I'm going to. Toriko.,0.14285714285714285
It sure has gotten noisy.,俺が　やらせたんだ。,I did it.,0.25
there has been a report of the White Devil awakening.,"お前ら四天王で
事足りると思ってな。","You guys in the four heavenly kings
I think it would be a matter of course.",0.16666666666666666
I see. That's not good news.,…ってか　そんな元気があんなら→,... that's how good it is →,0.23076923076923078
"Yes, ma'am.",愛丸さん。,Little Maru.,0.16666666666666666
What is this?!,ええ！　なっ　何です？　あの声。,Yes!What is it?That voice.,0.4
Help me...,いつも　クールな愛丸さんが→,Always cool love Maru →,0.0
"So, what happened to Patch-shi?","いったい　その植物獣類って
どんなやつなんですか？","That plant beasts
What kind of?",0.16666666666666666
Patch-san?!,ええ!?　あっ　あの…。,Yeah!?,0.5
Oh? You look like you're doing fine.,"ひっつき虫を知っているかな？
えっ？　ええ。","Do you know the insects?
eh? Yes.",0.2
I'm very thankful.,"遠くに運んでもらい
そこで　芽を出すという。","Have a far away
I will sprout it.",0.16666666666666666
"Okay, here's what I need to ask of you.",というわけだ。,That's why.,0.14285714285714285
Please cook this Sweet Dew Tree into a delicious dish.,"（愛丸）ああ。
今回の植物獣類は　その原理で→","Oh.
This plant beast is that principle →",0.1111111111111111
One taste could explain it better than any amount of words could.,"…って　トリコ　それも　ちゃんと
説明していなかったのかよ。","... Triko It is also properly
Did not explain it.",0.15789473684210525
"U-Um, I...","ああ　分かってるよ。
後で　言うつもりだったっつうの。","Oh, I know.
I'm going to say later.",0.16666666666666666
"And I love the smooth melt-in-your-mouth texture, it's like high-quality pudding!",それで　わざわざ→,That's it →,0.125
Yes. I understand why this only grows in cold regions.,"みすみす　黙っているわけには
いかないんです。","Misuzu Shut up
I can not go.",0.11764705882352941
Truly an ingredient that must be refrigerated.,"何としても
止めなくてはなりません。","Any
You must stop.",0.18181818181818182
I can't help it!,耳にしたので。,I heard it.,0.25
I really want one more taste that sends a shock to my taste buds!,"実は　トリコさんに会うために
来たんです。","Actually, to meet Toriko
I came.",0.1
Ingredients that grew in the same environment have an affinity for each other.,"…んで　滝の向こうの洞窟に入れず
モルス油が取れないってわけね。","... Do not put in the cave of the other side of the waterfall
There is no Morus oil.",0.14814814814814814
He's been like this ever since we found it.,"（サニー）
デスフォール　久しぶりだな。",Desfort It's been a long time.,0.26666666666666666
So much that I'm all out of stamina.,（クイン）シャ～。,chassis.,0.09090909090909091
Is that the reason why you collapsed?,ぱねえくらいに　レベルアップした俺の力なら…。→,If it is my power that has been upgraded as you ....→,0.16666666666666666
"So, Chef Komatsu, do you have any ideas?",試してみるか。→,Do you try it?→,0.23076923076923078
"and most of all I hate this ugly outfit, so I wanna get out of here!","これくらい
一人で吹っ飛ばせねえと→","This
Having blowing alone →",0.047619047619047616
Patch-san.,さきざき　ヤベえからな。,From Sakai Yaba.,0.2
"Hey, this...",（サニー）ああ　確か→,"Oh, certainty →",0.14285714285714285
Chocolate boulders and chocolate stones?,"油使いの　わぶとらとか
呼ばれている　あの？","Oil-underwear
Are you called?",0.1111111111111111
I wonder if...,（サニー）…で　ここに　何の用だ？,... What is it here?,0.1111111111111111
"Go ahead, it should be ready.","（わぶとら）
私を知っているとは　光栄だな。",It is an honor to know me.,0.14285714285714285
A Ginger Cookie made of Ginguts Fruit.,"（わぶとら）
厨房のモルス油を切らしてね。",Cut the mole oil of the kitchen.,0.15384615384615385
"Ah, that's...",あの油は　実にいい。,That oil is really good.,0.1
"Beaut'ful, isn't it?",（客）美食屋ココだ。,It is a cooked house coco.,0.18181818181818182
A delicious topping to the appearance.,"（客）ココだ。
（客）美食屋ココだ。","Coco.
 It is a cooked house coco.",0.16666666666666666
"Hey, that's for the Tanabata festival in July!","何
クッキングフェスで使う食材を→","what
The ingredients used in the cooking festival →",0.1875
"What? You, too?!",（マッチ）いったい　何の用だ？,What is it for?,0.2222222222222222
The Turkushroom with the texture of a turkey.,"カジノで
稼がせてもらおうと思って。","In the casino
I'm thinking of getting earning.",0.2
This is the mysterious Macarock. It has the taste of macarons.,ギャンブルで　食材捕獲とはな。,It is a gambling and food capture.,0.1875
I think we could make a decoration for the top of the tree out of this.,"あの鳴き声からして
この辺りだと思うが…。","From that sound voice
I think this area ....",0.19047619047619047
It's light?,"気配が　まるで　ない。
いったい　どこに？","It does not sign.
Where is it?",0.2
it's light like cotton candy.,ああ。　それだけじゃねえ。,Ah.That's right.,0.2222222222222222
This will undoubtedly be the clincher for creating our tree.,"香ばしい香り。
これは　メチオナール。","Fragrant scent.
This is her methional.",0.125
"So the White Devil has appeared, has it?","あの　芋類に多く含まれる
匂い成分か。","Many of them
Is it the odor component?",0.2
