en_text,jp_text,google_translated,score
"Yokorin cast Burn Magic.
Yokorin cast Burn Magic.",いいい…,No ...,0.0
Hooray!,ひえー‼,Hiyu!,0.3333333333333333
"Hey, you need to cut it out!
I'm on the phone, talking business!","かっ 艦長！
左舷20度に船らしき物が見えます","Collector!
You can see the ship on the left vs. 20 degrees",0.16666666666666666
Damn...,ま… まさか,Masaka ...,0.3333333333333333
Four?,魚雷？,torpedo?,0.3333333333333333
"Oh, I'm sorry...","幽霊船狩りを行うことに
したのであーる","To do ghost ship hunting
I'm sorry",0.2727272727272727
"Look. You see the big building there?
That's the video game company.",何を見ているのかな？,What are you looking at?,0.1111111111111111
"Whoa, it's huge!",ざっけんじゃねー‼,It's not crazy!,0.375
This way please.,あ～ あははは,Ah ~ Ahaha,0.0
"I can tell that a lot of thoughts went into
making the rooms as well as the hallways.","俺があの熟れた桃のような
お尻のそばにいるために","I like that ripe peach
To be by the ass",0.125
You're exactly right. This is a temple indeed.,誰の何が 誰の物だって？,Who is anyone?,0.07692307692307693
"Gokou no surikire, big sale, big sale!",霊気！,Psychic!,0.125
"Popoi no poi no, get money,
make money, it's our money!","美神さんのお尻は
美神さんだけの物です","Mijin's ass
It is only Mami-san",0.125
"Our company wouldn't existed today
if we haven't gone that far!",あれは！,That is!,0.14285714285714285
"Caravan Quest V Developing Room So this is it?
The room in question...","この救命ボート
何とかならないっすか？","This lifesaving boat
Is it not something?",0.2222222222222222
Yes.,はっ はい！,Yes!,0.3333333333333333
Th-Their souls?,おおっ!?,Oh!?,0.2
It's for money!,どうにもこうにもじゃない！,It's not this way!,0.375
Hurry!,"船だわ
グッドタイミング！","Ship
Good timing!",0.2
Okinu...,そ そんなぁ…,That's right ...,0.2
Wh-What is this place?,あら あの人たちは？,What is the person?,0.25
When I realized it I found myself here...,あの野郎を沈めてやるんだから,I'm going to sink that guy,0.07142857142857142
"Something's not right about
this place, you know.","よーし このまま行けば
バッチリよ","If you go this way
Batch",0.13333333333333333
This scenery... It's from the role-playing game...,"何でもいいから
幽霊潜水艦を追って！","Because it is fine
Follow the ghost submarine!",0.125
No way!,何!?,what!?,0.2
Yokoshima and the others escaped.,親びん ソナーに反応あり,Responsibly with the sonar,0.1111111111111111
I can't go through it!,分かってない…,I understand ...,0.1111111111111111
Stop it!,くききききー！,Kukihiki!,0.25
"Thanks to you, Okinu...","勇ましい駆逐艦の艦長に
出世したのに引き換え","To the captain of brave destroyer
Reliable to",0.08333333333333333
You still can't connect it? Hurry up!,"モノホンの魚雷を
撃ち込みよったのじゃ","Monophone torpedo
It was shotted",0.07142857142857142
"Jeez, never mind!","ある日 こともあろうに
演習中 我が艦に","Even one day
In the exercise",0.0
Caravan Quest V,我が艦は轟沈,My ship is sinking,0.0
There they are!,勝手なことばっかりぬかすな！,It is not easy to do!,0.1
What should we do?,悪の限りを尽くしておる,I will do my best,0.1111111111111111
Yes. How can I help you?,うんうん,Yes Yes,0.125
This is Chimano City.,"駆逐艦なんて戦艦の
金魚のフンじゃねーか","Destroyer of battleship
It is not a goldfish hung",0.07692307692307693
It's kind of dark... I can't see very well.,"だいたい てめぇは
子どもの頃から","I'm very sorry
From the time of child",0.15789473684210525
"Mizoler appeared
Mizoler appeared!",ぱーぷりん！,Purin!,0.25
Yokoshima and the others started to run.,うそっ,Lion,0.0
Miss Mikami!,横島くん 武器！,Yokoshima-kun weapon!,0.2
Looks like I made it just in time.,"海の中の幽霊も
捜し出すことができるの","Ghosts in the sea
I can see",0.14285714285714285
Oh boy... Don't look like that.,それだけじゃない,Not only that,0.09090909090909091
"I'm sending my mental waves
to the video game circuit.","たとえ その身を暗い海底に
沈めようと逃しはせん","Even on the dark seabed
I'm going to miss it",0.21052631578947367
If I give the program a little tweak...,右 後ろに反応があります,There is a reaction to the right behind,0.13333333333333333
Mikami's level has gone up!,ゴー！,Go!,0.125
See?,"美神さん こんなことして
何になるんすか？","Mami Mami such a thing
What do you do?",0.1111111111111111
"Help me! No way! If I ovenurite
the programmed data a little...","わけぐらい教えてくれたって
別にいいじゃん","I taught me about
It is good separately",0.1
"Oh, yeah! That's the girl!",３つ目 そこ！,"Third, there!",0.2
Yokoshima!,うわっ はい！,Wow!,0.3333333333333333
Miss Meiko?,え？ 第一段階？,picture?First stage?,0.16666666666666666
"Look! I found these swords and armors, too!
Do you want to wear it, too, Reiko?","こんな小さい的に
当たると思って？","Such a small
Do you think it will hit?",0.16666666666666666
"No, I'm not going to wear it.",よーし まくるわよ,I'm going to,0.4
Then why won't you get out of here?,あっ？,Ah?,0.09090909090909091
"Oh, my! Help me, my prince!",あー！,Ah!,0.125
Now let's go...,そうよ,that's right,0.14285714285714285
"Please... Please take me with you, too.","さっきのブイとブイの間を
そのロープで結んできて？","Between the buy and buoy
Can you connect with that rope?",0.10526315789473684
Okay! Okay!,はい 大丈夫です 美神さん,Yes okay,0.3333333333333333
You think so?,"魚雷にやられちゃったら
どうすんですか？","If you are done by torpedo
What is it?",0.16666666666666666
"Hey, Miss Mikami...",やーだー 絶対にやーだー,"Hey, I'm absolutely",0.25
Why do only I have to dress like this?,"あら？ ボーナスって
お金だけとは限らないでしょ","Oh?Bonus
It is not limited to money only",0.17647058823529413
"I commend you that you've made
this far, Heroine Mikami!","ボーナスじゃボーナスじゃ
このチャンスを逃してたまるか","Bonus bonus
I'm going to miss this chance",0.1111111111111111
Our opponent isn't the evil lord inside the game!,次のブイだ,It is the next buoy,0.15384615384615385
N-No... It's not over! It's not over!,"っしゃー！ やったるぞ
あ？","I'm sorry!I'll do it
a?",0.14285714285714285
Th-This music!,横島！,Yokoshima!,0.25
What are you hiding for?,しかし それでは我が艦にも危険が,But that is also dangerous for my ship,0.07692307692307693
"S-So is this expected, too?",潜水艦がどんどん近付いてきます,The submarine is closer more and more,0.08333333333333333
"I have no choice but to defeat the
main body of the evil spirit!",作戦の仕上げに入るわよ,I will enter the finish of the operation,0.16666666666666666
"It's not all right, but if you
say so I'll guess I'll try.","やはり最後に笑うのは
俺のようだな","After all laughing
I like me",0.1
Bikaler!,結界！,Bound!,0.3333333333333333
I know that you're inside the evil lord!,"結界の中に幽霊潜水艦のヤツを
閉じ込めたわ","A ghost submarine guy in the battle
I confined",0.11764705882352941
"Final, you said? This game has no ending!","ありましぇーん
え？","There is no
picture?",0.14285714285714285
It looks like you're a kind of monster.,"美神さーん
やりましたね","Meishami
You did it, did not you",0.14285714285714285
I swear I'm not going to stop playing!,"俺が長嶋に負けても
いいって言うのか！","Even if I lose to Nagashima
Do you say good!",0.17647058823529413
You should die!,だあーっ！,Oh!,0.2
There's no way he could be this strong...,"タンク注水
下降いっぱい","Tank water water
Fault",0.0
The numbers on the data have changed?,しまった 呪符が艦体に,The curse,0.125
It's pointless! I'm the god inside the game!,潜水艦乗りの意地を見せてやる！,I will show you the mean of the submarine!,0.1875
Okinu doesn't know what to do.,極楽へ,To paradise,0.1111111111111111
"Mikami is nervous!
Okinu doesn't know what to do.","生きていた時の恨みつらみを
晴らそうとするのは勝手だけど","A jealousy habit when I was living
It is selfish to be a clear",0.08695652173913043
Mikami is nervous!,うわあああっ！,Wow!,0.2
Wh-What's that?,ちょっと悪さが過ぎたみたいね,It seems that it was a bit too bad,0.09090909090909091
Chance!,あっ！ い いかん！,Ah!!,0.3333333333333333
I think you've gone too far with this!,これでも食らえ,I can eat this,0.16666666666666666
"I, Reiko Mikami, will send you to Heaven!","うわああ…
お 俺を殺す気ですか","Wow ...
Do you want to kill me?",0.11764705882352941
"Mikami struck a monstrous blow!
Mikami struck a monstrous blow!",ぎゃーははは！,Gya is!,0.125
