en_text,jp_text,google_translated,score
"GS MIKAMI
I'm taking him home with me!","まっ まあ まあ
僕に任せてください","Well, I'm sorry
Please leave it to me",0.17647058823529413
That traitor!,ええーっ！,My goodness!,0.2
Why...,仕方…ないですわね,How to ...,0.25
"Damn it! I'm going to be happy!
I swear I'm going to be happy!","てめえ！
いつまで調子くれてんだよ！","!
I'm getting tired forever!",0.23076923076923078
That's going to be my revenge to her!,何すんのよ！,What's wrong!,0.18181818181818182
I'm going to do my best!,"全く 油断も隙も
あったもんじゃないわ","There is also no oil break
I'm not there",0.13333333333333333
Arnold! Schwarze! Negger!,あーっ！,Oh!,0.2
"We were shorthanded, so this is perfect.",横島さん すいません,Yumi Yoshima is not good,0.07692307692307693
Let's work together!,おキヌちゃん 行きましょう,Let's go to Kinu,0.25
"Um, excuse me, Miss Emi,
but who are these people?","２人分しか
用意してなくって","Two people only
Prepare",0.06666666666666667
We are a team.,しかし いい感触だったな,But it was a good feeling,0.1
I need you to change to this.,"おキヌちゃんが
気にすることないわ","Okinu-chan
I can not mind",0.09090909090909091
Right! Left! Right! Left!,あははは あははー！,Ahahaha!,0.25
"It's our duty to guard President Emi
while she performs exorcisms.",おもてなしして 当然よ,It is natural to be hospitality,0.11764705882352941
"We're going to secure her
surroundings as a wall of flesh!","あーっ‼
ささやかな夕食がー！","Oh!
A modest dinner!",0.125
You hear that?,何やってんの？,What are you doing?,0.2857142857142857
Abudoru...,はっ…,Haze ...,0.3333333333333333
"However, in order to do that she must continue
to dance like this for three minutes.",うへへへへ,To,0.058823529411764705
The next one is coming!,ウガー ワンワンワン！,Ugah One One One!,0.2857142857142857
Eko... Eko... Azaraku...,パンティ…,Panty ...,0.25
Spirits-crushing wave!,うおっ あたたた…,Uoh!,0.25
"I'm going to die if I keep on working at
a place like this... Miss Mikami...",違う… 僕じゃない,No ... I'm not,0.15789473684210525
And a few days past!,典型的な幽霊屋敷ですね,It is a typical ghost mansion,0.09090909090909091
I'll pay you as much as you want me to pay!,"工事しようとする度に
これじゃあね","Every time you try to work
It is",0.125
So please get rid of the evil spirits!,"ビルの谷間に
ぽつんと古い屋敷","In the valley of the building
Popc and old mansion",0.125
"Curse?! You mean, the people
of Gokuaku Group are...",住む人も絶えて 荒れ放題,People who live are constantly unlimited,0.11764705882352941
Then who is?,ンン？,N?,0.2
I have no doubt that Emi is involved.,"それより 何かあったら
チャッピーを頼むわよ","If there is more than that
I'm asking Cuckpy",0.1875
Okinu...,来るわよ,It will come,0.0
Y-Yes?,オオカミ？,Wolf?,0.3333333333333333
"When I asked them why,",動いちゃダメ,I'm sorry,0.125
"they all told me that they saw a
ghost in the middle of the night",こっ これが悪霊の正体か,This is the identity of evil spirits,0.1111111111111111
"but you still don't know
anything about it, do you?","だって
怖いじゃないですか！","Because
Aren't you scared?",0.21428571428571427
What's going on?,"いきなり降参して
どうすんの！","Suddenly
What's wrong!",0.25
I'm going begin the cursing ceremony.,動物霊は 暴れ出したら,If the animal spirit runs out,0.07692307692307693
"That's right. I headhunted you
for a time like this.","人間なんかより
ずっと強い霊能力を持ってるの","From human beings
I have a strong spirituality forever",0.10526315789473684
You're the man with a tremendous evil passion,"これで
建物の中は安全なはずよ","with this
It should be safe in the building",0.125
"who's been always hanging out with
Reiko Mikami... Tadao Yokoshima!","横島くん 一番強力な
除霊グッズを出して","Yokojima-kun's most powerful
Out of the elimination goods",0.1
"A perfect sacrifice for the cursing
ceremony that I'm about to perform.",さっき 追われた時にね,When I was chased by a while,0.10526315789473684
S-Sacrifice?!,うわー！ ああ…,Wow!Ah…,0.2
"Oh, don't worry. It's not going to kill you.","でもギャラは たっぷりだし
遠慮はしないわ","But the gallery is plenty
I do not hesitate",0.1
Remember this contract?,このままでは？,If this goes on?,0.2857142857142857
Th-That's...,ええっ…,Yes ...,0.25
I'm the contract god Engage.,"いつだって俺に 無理難題を
吹っかけてくるんだー！","Whenever I have an impossible challenge
I'm blown away!",0.13333333333333333
"I'm being bound here as the
guardian of the contract.","お札の効力が 低下しているわ
このままでは…","The effect of the bill is degraded
If this goes on…",0.10526315789473684
"The contract is absolute! I'll give death
and hell to those who disobey it!",嫌だーっ！,I don't like it!,0.15789473684210525
Understood? It means you can't run anymore.,"嫌だーっ！ 美神さんが
そういう目をする時は","I don't like it!Mr. Mami
When you look at such eyes",0.19047619047619047
Oh no!,責任を取りなさい 責任を！,Responsibility to take responsibility!,0.16666666666666666
It's not like you or Reiko will die.,"元を正せば
あんたのせいじゃない！","If you correct the original
It's not because of your time!",0.21052631578947367
"But I mean, just a little bit though.","話し合って
何とかできるだろう？","have a talk, have a chat
What can I do?",0.17647058823529413
"This is the worst pinch Reiko
Mikami has ever faced!","ケンカなんか
してる時ですか！","Kenka
Is it time to do!",0.125
Let me go home!,行ってこんかー！,Don't go!,0.2857142857142857
No way!,"ワンワンワン！
ワーンッ！","One-on-one!
Wan!",0.2
I knew it!,"死んだら
化けて出てやるからな！","Deadly
It's because I will go out!",0.3
"If shortening my own life is what it takes to
make money, I'd rather make no money at all!",早く取ってくるのよ！,I will take it early!,0.13043478260869565
I guess you could say that.,そんなこと言ったって！,I said that!,0.2222222222222222
"There you go. Just like that,
but this isn't very comfonable...",あっあっあっあっ,There is,0.13333333333333333
Insane strength...,胸…胸…,Chest ... chest ...,0.25
I'm sorry!,"美神さんはなあ
俺のもんなんだ！","Mami-san
I'm me!",0.5
"I can't explain, but I just felt very threatened.",ぐあっ,Gap,0.0
I don't care how much it costs...,ワンワーン…,One Wan ...,0.09090909090909091
Rapid fire of the defeating-evil talismansl,霊界仕置き人,Primary worker,0.0
I was careless!,行かせてあげるわ！,I will go go!,0.3333333333333333
What am I supposed to do with this?,"今まで
部下に任せっきりやったし","until now
I was appointed to the subordinates",0.13333333333333333
You sit still!,ウグアアアア‼,Uguaaa!,0.2
"If we go inside this hole, it should take us to the
place where Emi is performing the ceremony!","これだけ強力な結界を
打ち破るなんて","This is a powerful binding
It will break down",0.11538461538461539
R-Reiko!,社長！,President!,0.3333333333333333
"I found you, Emi!","よほどこの場所に
強い執着を持ってるんだわ","Well, in this place
I have a strong attachment",0.14285714285714285
"Yokoshima, step out from that magic circle!","大変！ あの人が
死んだらギャラが！","hard!That person
Deadly gala!",0.15384615384615385
I was just getting ready to...,うっ…,Uey ...,0.125
I was only defeated by my own curse!,ワンワンッ！,One-on-wing!,0.1
"You'd better run if you've got
time for the last words.",もしや あの時の言葉を…,If you are at that time ...,0.17647058823529413
You never know what it's going to do to you!,"あははっ
必ず帰ってくるからな！","Ahaha
Be sure to come back!",0.13333333333333333
"The broken curse will chase
you to the end of the world.",昔のワシのうち,Of the old eagle,0.15384615384615385
But this should teach her a lesson for now.,ずっと守っとったんやな,I have been fighting for a long time,0.125
Aren't you going to tell him to come back?,おおきにやで コジロー,Big and big Kodow,0.0
Why should I?,すまなんだなあ,I'm sorry,0.16666666666666666
"M-M-M-Miss Mikami,",あっ,Ah,0.0
"Idiot Idiot Idiot Idiot You're an idiot,
idiot, idiot, idiot, idiot, idiot...",ううう…,Uuu…,0.0
"If you're okay with 255 yen
per hour, come back.","おじいさんが
戻ってくると信じて","Grandpa
Believe that she comes back",0.05555555555555555
"Now that I think about it, Reiko put herself
into the red big time for this fight!","まさか家が残ってたとは
思わなんだ","It is said that there was a house
I think",0.16
So it's a draw! DRAW!,"100階建ての
ビルを建てるどー‼","100 floors
Building a building!",0.2222222222222222
"Yes, ma'am!",残りは３億だろうが ３億！,"The rest is 300 million, but 300 million!",0.2
"Summer! Pool! Monsters!
I'll send you to Heaven.","今度こそ どっちが偉いか
教えてやるからなー！","Which one is great this time
I will tell you!",0.15789473684210525
Summer! Pool! Monsters!,ワンワン！,Bow-wow!,0.2
I'm on my way to take care of business,"共同作戦を
採ることになった私","Joint operation
I was taken to take me",0.2
It's absolutely nonnegotiable,コジローでありました,It was Kodowo,0.16666666666666666
The more dangerous it is,"今回の仕事は 新築マンションに
はびこっている悪霊退治","This job is to a new condominium
Has the evil spirit",0.14285714285714285
