en_text,jp_text,google_translated,score
[GOHAN grunts],"(ﾅﾚｰｼｮﾝ)
〈日一日と成長していく悟飯｡➡",<Gohan growing with a day and a day.,0.09090909090909091
Come on...,あ痛たた… あ痛っ｡,Haached ... Ache.,0.16666666666666666
"[GOHAN] All right.
Here it goes...","≪(吠え声)
あっ あああ…｡","«
Oh Oh ....",0.16666666666666666
"you don't want to
write home about.","(すすり泣き)
《いいから ほら》","""It's good to do it""",0.14285714285714285
mounting for that man.,"《やだよ そんなの｡
おうちで お薬塗ってよ》","""Yes. That's right.
She is parding at home """,0.14285714285714285
"Gee, I thought you
were snoozing!","《いーっ！ 痛い！
嫌っ 嫌だ…｡ 痛い～！》","""Oh!pain!
I hate it .... It hurts!""",0.11764705882352941
"Hey, Yamcha!",やれやれー！ いけいけ！,Good morning!Sekake!,0.14285714285714285
"We got two men on
for you hot-shot!","(観客１)やれー！
(観客２)まだまだ これからだぞ！","Do it!
 It is still from now on!",0.13333333333333333
"Hey, it's worth a bonus.
Well, what d'ya think, huh?","(ｵｸﾞﾘ)よーし｡ あと１人だ！
(選手たち)おーっ！","well. It is one more!
 Oh!",0.15789473684210525
"It's hard to believe
the entire season's","(ｵｸﾞﾘ)
《どうやら終わりらしいな｡➡","""It seems to be the end of the end.",0.21428571428571427
"Heh, ha!",(監督)おっ！,!,0.25
"Here it comes, ladies.","あと１人 出れば君に回る｡
頼みますよ 一発｡","If you get one more, go to you.
I will ask you.",0.125
Breaking ball...,"ボーナス弾みますぞ｡ ウフフ…｡
(ﾔﾑﾁｬ)アハハ…｡","Bonus will be played. Uhufu ....
 Ahaha ....",0.1
"I wouldn't be surprised if
a fight broke out here.","僕が必ず
ホームランを打ってみせますよ｡","I always
I will try to hit a home run.",0.15789473684210525
Come on!,(審判)プレー！,play!,0.25
"that's chosen not
get involved....",(ﾀﾞｸﾞ)うっ…｡,Uh ...,0.1111111111111111
"Ha, ha, ha, ha, ha!","(ｵｸﾞﾘ)えいっ！
(ﾀﾞｸﾞ)うわっ！","!
 Wow!",0.25
"Yamcha, stay
out of it!","(審判)ストライク！
(観客)やった やったー！","Strike!
 I did it!",0.2
"You don't want to hurt
anybody, now do you?","フン｡ そういうことか｡
そんなに当たりたいなら…｡","Hun. That's right?
If you want to hit so much ....",0.2
"Krillin!
What are you doing here?","(ﾀﾞｸﾞ)こ… この野郎！
(ｵｸﾞﾘ)やるか？","... This guy!
 Do you do?",0.25
"I do have something I need
to tell you though, Yamcha.","(ｵｸﾞﾘ)ざけんな！
当たるつもりだったくせに｡","Spring!
I'm going to hit it.",0.16666666666666666
"[BULMA]
Oh... You jerk!",(ﾔﾑﾁｬ)おお…｡ おっ おお～！,... ... Oh Oh!,0.375
"I had tickets..
You wouldn't go!","大丈夫だって｡ 手加減するからさ｡
ねえ？ ははーんだ！","OkayDatte.Becausetogo easy.
Hey you?ItHahan!",0.14285714285714285
"in that department
to you, Bulma.","積もる話は後回しにして
とにかく一緒に来てください｡","The piled story is
Anyway, please come together.",0.125
I do need you!,"はいはい｡
(ﾔﾑﾁｬ)《できる！》","Yes yes.
 ""I can do!""",0.3
"For real, Krillin?",(ﾔﾑﾁｬ)クリリン？,Curin?,0.16666666666666666
Huh?!,"ああっ！
(ﾌﾞﾙﾏ)うん？","Oh!
 yes?",0.4
"Oh man, that's sharp!
Poor arm...","そ… それはそうでしょうけど
もったいないですよ｡","Well ... that's right
It is not good.",0.17647058823529413
"I don't even know how long
I've been running...",分かってるさ それくらい｡,I know that much.,0.14285714285714285
"My dad wouldn't run away...
Besides, my sword's in there!","あーっ！ 痛たたたた…｡
おーっ 痛ててて！ おー 痛え！","Oh!Painful ....
Oh, it hurts!Oh, it hurts!",0.15789473684210525
if you want.,もう何日くれえたったのかな？,How many days did you give?,0.1
"but you'll feel better
when it's all over.","ぐずぐずしてっと １年なんて
あっという間だよな｡ よっし｡","How about one year
It's been a while.",0.16666666666666666
[GOHAN yells],≪(物音),«,0.0
"Trust me... You're
not the only one...","助けて… って言ったって
誰も助けてくれないよな｡","Help me ...
No one help me.",0.2727272727272727
There we go!,うわーっ！ わあ～！,Wow!Wow!,0.2
Aaahhh!,"(地響き)
うわっ！",Wow!,0.3333333333333333
And it's not going to be pretty.,わあ…｡ 痛そう｡,Wow .... It hurts.,0.16666666666666666
"[KAMCHA] Well I'm not gonna bow
down to those Saiyan jerks!",うん？ 怖くない 怖くない｡,Yes?I'm not scared.,0.15
"That's true!
It's possible!",うわっ…｡ そうだ！,Wow .... That's right!,0.3
"I guess today's as
good a day as any.","肉を食べない恐竜もいるんだなあ｡
うん｡ よし！","There is a dinosaur that does not eat meat.
Yeah. Good!",0.15
Not even a crack...,そ… そうだよな｡,That's right ...,0.125
"but I couldn't
find any.","神様の修行を
受けることができるんだ｡","God's training
I can receive it.",0.16666666666666666
"Instead, I found a bunch of
fruit I think you'll like.","うんっ｡
その上 何と言っても俺たちは➡",".
Whatever you say, we are ➡",0.16666666666666666
No!,"フッ｡ その調子よ ヤムチャ！
(ﾔﾑﾁｬ)ああ！","Hook. Yumcha!
 Oh!",0.16666666666666666
