en_text,jp_text,google_translated,score
I see.,はあ　はあ…。,Ha Ha….,0.2
It truly is a paradise in the ether.,"だろ？
そりゃ　うまいに決まってるわな。","Is it?
Well, she is definitely decided.",0.2
Oh! This is a Mineral Earthworm.,ホッ　ホント　すごいね。,Hot is amazing.,0.2
as far as the eye can see!,（ジョージョー）最高の料理人たちを→,The best cooking people →,0.09090909090909091
That must be because I ate this fresh cucumber.,"全て　金が可能にしてくれる。
ええ？","All gold will be possible.
Yes?",0.125
"Even without anything added to it,","新しい食材の情報
美食屋への依頼　仕入れ→","New Food Information
Request to the beautiful food shop →",0.06666666666666667
The crunchy and refreshing consistency is addictive.,"根回しも忘れずにな。
これで簡単に　客は来るぞ。→","Don't forget the roots.
This will come easily.→",0.125
Amazing! So it's a broccoli tree?,"お客を　そんなふうに言うのは
よくないよ！","What customers say so
It's not good!",0.2857142857142857
"Oh, a potato fountain.","別に　嘘を書けと
言ってるわけじゃない。","Let's write a lie separately
I'm not saying.",0.13333333333333333
H-H-Hot!,竹ちゃん　賄賂は犯罪だよ！,Bamboo-chan is a crime!,0.16666666666666666
"Even raw, it's not bitter at all!","わざわざ　そんなことしなくても
いいじゃないか！","Even if you don't do that
It's fine, is not it!",0.35294117647058826
It actually gets sweeter the more you bite it!,"そのバカな客のアンケートで
決まるんだぞ！","In the questionnaire of the stupid customers
It depends on!",0.1875
It's an incredibly good kind of full...,僕には…　僕には→,To me ... for me →,0.07692307692307693
"Um, Toriko-san.",ああ。,Ah.,0.2
I-It digested really fast!,そんなことはない！,No such thing!,0.125
The nutritional value of the vegetable garden in the ether is too good!,"食べることの大切さを
教えてくれた人がいる！","The importance of eating
There is a person who taught me!",0.2
The digestion finished ultra-smoothly!,その成果を見せてやる！,I will show you the result!,0.2
I got rid of all the waste products in my body at once.,"何度でも放ってやるぜ。
待ってろよ！　世界中の料理人。","I will leave it again and again.
Wait!Cooking person around the world.",0.12
Ozone Herb.,ああ…。,Ah….,0.25
Toriko-san! Toriko-san!,やっほ～！,Yasha!,0.3333333333333333
I found it!,"やっ…！
やった！","Do it ...!
Hooray!",0.2857142857142857
"I'm your newscaster, Tina.",あっ…。,Ah….,0.125
It tastes just like sweet potato!,"なっ！
何だ　こりゃあ！","Come!
What is it!",0.2
"Indigestion, because it's a potato.",大したものではないのかな？,Isn't it a big deal?,0.15384615384615385
"Now then, on to the next item of news.","なぜか
電磁波の波長が弱まったな。","why
The wavelength of the electromagnetic wave has weakened.",0.17647058823529413
Confession in the Sky!,あの親父め！,That father!,0.14285714285714285
