en_text,jp_text,google_translated,score
I didn't mean to startle you.,多分その時期となんかしら連絡が来るはずって,Maybe that time will come to you,0.15384615384615385
"It's just, are you okay?",ミッションをこなしていけばいいらしいよ,It seems that you should do the mission,0.14285714285714285
I'm fine.,おい　なんか読んでるだろう,I will read something,0.14285714285714285
I fall down a lot.,はっ　お前神だろう,Has a good god,0.1111111111111111
"I slept through breakfast today, and...",や　そうなんだけど,And that's right,0.09090909090909091
"Oh, no, I mean, that wasn't my tum-tum grumbling. It was mee mee meep...",ってなんか不倫のせいの妊娠だったらしくて,It seems that it was pregnancy because of affair,0.14285714285714285
"Get with the program, Yuouji!",乗り込んできた奥さんに,To the wife who got in,0.08333333333333333
Am I witnessing Moe Incarnate?,ひっぱたかれたんだって,I'm tired,0.125
This is Yawakaze Konagi?,これ重要っぽいから知らせておく,Please let me know because this is important,0.18181818181818182
I knew it!,一回でも失敗したら,If it fails once,0.14285714285714285
Huh? Those tales—,じゃね　バイビー,Baby,0.0
Yuouji!,ショコラ　ショコ　ショコ　ショコラ,Chocolat She Chocolat Chocolat,0.0
Amacchi's pig gave a truly brilliant performance!,一生呪いがかかったままだってさ,It's getting a lifetime curse,0.15384615384615385
"I was the actor, not the pig!",あ　お話終わりましたか,"Oh, was it over?",0.16666666666666666
Anyway! Could you show me your panties?,お前　記憶は戻ったか,Do you have returned?,0.16666666666666666
QGGGGFDAZ  CX  IJCX  CCII XXJJJCX  B NJJJJIM,私は私が何も分かってないということを思い出しました,I remembered that I did not know anything,0.0
What is it?,どうやってですか,How is it?,0.6
I guess she did place third in the popularity poll.,ちなみに　私　晩御飯は七時ですので,"By the way, I'm 7 o'clock because I dinner",0.10526315789473684
they just yearn to protect her!,何で俺が出ていかなきゃ,I have to come out,0.09090909090909091
To think such an innocent is \Nfriends with Yuouji of the Fail Five.,ここに置いておく理由はない,There is no reason to put it here,0.1
"of Seikou Academy's popularity ranking shine with effulgent light,",とりあえず　学校行って来るわ,"First of all, I will go to school",0.1111111111111111
"Though superficially pulchritudinous,",はい　喜んで,"Yes, gladly",0.16666666666666666
These are the Fail Five!,最後の一本です,The last one,0.125
It's all Zugzwang's fault!,いってらっしゃい,Let's go,0.125
Shh! Shh!,雪平,Snowpei,0.0
Circumstances compel me to see \NYawakaze's panties by Saturday the 11th.,雪平富良野を心の底から笑わせろ,Let's laugh from the bottom of the heart of Snow Village,0.09523809523809523
"Wow, you look so serious about this.",呪い解除ミッション,Curse cancellation mission,0.0
Gotcha.,期限　5月8日,May 8th May 8,0.0
"Oh, do you like Konagi-tan or something?",はっ　ミッションって,Mission,0.0
"No, she does nothing for me.",あら,fault,0.0
"In short, you want to see the panties of a girl you don't even like?",こいつを心の底から笑わせるなんて絶対無理だ,It is absolutely impossible to make this guy from the bottom of the heart,0.1111111111111111
About this morning...,なんて俺がこんなことをしているのか,What do I do this?,0.125
"It's just, um,",そのわけはこうだ,That's why,0.14285714285714285
"And, um,",しかも明日までなんて,And what to tomorrow,0.16666666666666666
U-U-U-Um...,裸体,Nude,0.0
No need for all of that!,つうかそんなの選ぶぐらいなら死んだほうがましだ,It is better to die if you choose that kind of choice,0.11764705882352941
"I'm not mad at all,",ちなみに　後二回で十回満たする,"By the way, I felt ten times after two times",0.13333333333333333
all right?,そんなのいやだ,That's right,0.2
How dare you sully our \NYawakaze-san's ears like that?!,目指してねえよ,Let's aim for,0.06666666666666667
O-Oink!,残念ながら,Unfortunately,0.0
"Yowza, you got pulped again.",じゃ　逆に聞くけど,"If you hear it,",0.2
Yuouji?,さっきの奇行はいったい何なのかしら,What kind of wonderfulness is,0.0
"Hey, Amacchi, I can lend you a hand if ya like.",豚ジョークじゃないなら,If it is not a pig joke,0.1111111111111111
'Cuz it's fun.,いや　いないから,Because it is not,0.125
so there's no harm in a little pantypeeping!,俺は豚じゃねえから,I'm not a pig,0.07142857142857142
Except there totally is.,被告は有罪か無罪か,Defendant is guilty or innovative,0.1111111111111111
Woo!,意味わかんねえ,Meaningless,0.0
So you're all going out somewhere?,そう　言うなら,If so,0.1111111111111111
Konagi-tan is a true clumklutz.,その存在自体は罪なのだから,Because its existence itself is a sin,0.18181818181818182
I can only hope it'll be that easy.,甘草君　人間と有罪はある意味でイコールと言える,Ladora Human and guilty can be said to be equal in a sense,0.1
Another fake guidebook?,さあ　裁判長,Saya Creek,0.0
Technique the first: theft.,じゃ　豚で,In the pig,0.125
Theft should be your last resort.,有罪でもねえよ,Hey guilty,0.0
It's a crime!,相変わらずのお断り５だよね,It is 5 not changed,0.1111111111111111
"For example,",さあ　選びなさい　甘草奏,Please choose sweet grass,0.0
But I want 'em so baa-ad!,この二人の相手もう勘弁して欲しいんですけど,I want you to forgive this two people,0.15384615384615385
Have you no dignity?!,豚として豚小屋で生きるか,Do you live in a pig hut as a pig?,0.15384615384615385
"Yup, it's Tokugawa Mitsukuni again. \NHe seems to be an obsession for this show.",無罪放免できねえだろう,It will be possible to get irritable,0.14285714285714285
So whaddya think of my Konagi-tan?,ま　待って,Wait,0.0
"Uh, well, she sure is something.",でじゃねえよ,Well,0.125
Sorry for the trouble.,私は絞め技に関してはポロだからな,I am a polo for the squeeze technique,0.18181818181818182
"Konagi-tan, that's a peculiar hairpin.",ああ　実を言うとな,"Oh, say",0.1
It was a present.,あたしの性格が少しばかりおかしくなっちまったのは,It was a little bit of my character,0.3
"I don't know who it came from,",収まったよ　むしろ問題大きくしてるだろう,"I fell it, rather the problem",0.23076923076923078
but I thought it'd be rude not to wear it.,やめよう　おかしいだろう,It will be fun to stop,0.21428571428571427
"She may be Queen of the Fail Five, but Yuouji's looks are peerless.",呪いのせいだ,Because of the curse,0.1111111111111111
I'm sure she's got some rabid fans.,嘘くさ,Lies,0.0
Panties.,ちょっと,A little,0.0
That's one  pair of panties!,それより先生,That teacher,0.125
"So you don't like T-backs, Amacchi?",ついに二次元と三次元の区別が付かなくなったか,Did you finally miss two-dimensional and three-dimensional distinction?,0.125
Please be quiet!,かわいそうだな,It looks cute,0.0
I said stop!,いやいや違いますから,Because it is different,0.0
"O-Ouka-chan, you're being unladylike.",まぁ　一つだけ言えるとすれば,"Well, if you say only one",0.16666666666666666
"S-So, um, what type of panties do you prefer?",ミッションをクリアすると何とかって,What if you clear the mission,0.13333333333333333
That hottie's... a sicko?,あれはな　ガチだぞ,That's a gachi,0.375
"U-Uh, this isn't—",一回でもミスたら呪いは二度と解けない,"If you miss it once, you can not solve the curse twice",0.06666666666666667
"Whaddya girls gawkin' at? Git yer garter belts on and gimme some service, womans!",神や下僕どもは適当だし,God and downtake are appropriate,0.043478260869565216
I get that look a lot.,あいつ黙ってりゃ美人なんだけどな,I'm silent and I'm a beautiful woman,0.16666666666666666
Scalded by the steam!,理性が理性が,The reason is reason,0.14285714285714285
I guess it's only natural she'd be tuckered after a day like this.,で　これを買ってきました,I bought this with,0.1111111111111111
qttttttteeep,ヤバイ　今日中に雪平を,Yabai Snow Time during today,0.0
Don't flip it,そんなもん使えるか,Do you use such a?,0.1111111111111111
"Whatever, man.",{\an8}ボケて返すくらいの意気込みで望まれば\N如果我捧哏回敬她的话,"If you want to return to the blurred, it will be \ N.",0.125
Screw it.,さらに微妙に恥ずかしくなったのか,Is it more subtlely embarrassed?,0.125
"Whether I flip it or not, at this point,",あのう　冷静に解説するのやめてもらえませんかね,I can not stop what I explain,0.14285714285714285
I'm already human trash for inviting Yawakaze out,実に痛々しい努力をしているわ,I'm really painful,0.18181818181818182
and accept whatever retaliation Yawakaze dishes out.,甘草くんは乳製品のヨーグルトと牛の鳴き声をかけたわけ,Ladies kun spoke a leaning of dairy yogurt and cows,0.058823529411764705
That is the path of the true gentleman!,雪平　俺の一発ギャグを見てくれ,Look at the one shot of Snow Light,0.14285714285714285
Did I... nod off?,{\an8}こいつを今日中に笑わせるなんて\N让这家伙在今天笑出来什么的…,Nantelaughin todaythis guy\ N让这house伙在nowTakashiEmican什么manner...,0.1
I-I can't believe I was so unmaidenly.,おっす　俺　仁王像,I'm sorry I'm a statue,0.07692307692307693
My deepest apologies!,オウオウオウオウ奥羽山脈,Owo Oou Owa Hagayama,0.0
would end me.,生まれたての仁王像,Nito statue born,0.0
"Look out, Yawakaze!",雪平　見てくれ,Look at the snow,0.125
You meddling brat!,up down up down×Ｎ,UP DOWN UP DOWN × N,0.0
"Nice impedance, Amacchi!",納豆ねばｘN　納豆,"If natto, XN natto",0.125
A garter belt?,俺は不良になったはちさ,I'm a bad smell,0.125
Unread,ねば,Cypress,0.0
What?,{\an8}何をそれマジ\N这是什么真好笑,What is the Maji \ N 这 么,0.1111111111111111
But I didn't see—,甘草くん　悪いんだけど,I'm sorry I'm sorry,0.14285714285714285
"And get this, the dudes who sent Konagi-chan the panties?",こうなったらもう最後の手段しかない,"If this happens, there is only the last way",0.16666666666666666
Totally the Yawakaze Squad!,なんで屋上に,Why is it on the roof,0.1
Even Kanarin had've been oka—,雪平は,Snowflower,0.0
"Nah, it was nothing...",いた　いた,It was,0.3333333333333333
You can tell us anything.,素直にジョン万次郎て言っていれば今頃,If you say John Takajiro honestly,0.09090909090909091
"Hey, wait, guys!",お待たせかなりん,Please wait,0.16666666666666666
Raymee,何でもないよ,Nothing,0.0
We're Afilia Saga!,Afilia Sagaです,It is Afilia Saga,0.2857142857142857
"Between you and me, I heard the entire staff loves them.",聞いたね,I heard,0.15384615384615385
"Wow, really?",皆さん如何でしたか,How was everyone?,0.14285714285714285
Harems are the Best!,奏　ミッションクリアできるかな,Can you clear the performance mission?,0.09090909090909091
Watch ITW again next week,さて　気になる次回「脳コメ」は,"Next time ""brain rice""",0.1
