en_text,jp_text,google_translated,score
"You've hooked them, huh?","なら　体力がねえ料理人でも
大丈夫なのか？","If you are a physical strength, even cooking people
Are you OK?",0.1875
"This is what you were aiming for, wasn't it?",半分になるの～？,Is it half?,0.23076923076923078
That's the VIP area. You're half right.,"（ココ）トライアスロンといっても
あくまで　勝負は料理だ。","Even Triathlon
The game is cooking.",0.13333333333333333
We have taken responsibility for all of the ingredients you've won and transported them.,"その食材をバイク。
つまり　自転車で→","Bike of the ingredients.
In other words, by bicycle →",0.16666666666666666
This hallways leads to the exclusive VIP area.,予選を通過するんだ。,I pass through the qualifying.,0.15384615384615385
But this is a special exception.,"より　おいしい食材を使えて
有利だよ。","With more delicious ingredients
It is advantageous.",0.15384615384615385
Yes. You fulfilled one other qualification needed to get into this area.,"…って　お前！　何　一人で
がつがつ　食ってばっかいんだよ。","... and you!What one
It's easy to eat.",0.19047619047619047
There are some games where you bet ingredients.,ある程度の体力も備えてねえとな。,Hey to some degree of physical strength.,0.13333333333333333
So that's what you meant by half right?,《無理　無理》,"""That's impossible""",0.15384615384615385
Pretty much.,てんこ盛り。,Tenko.,0.25
Past it?,ああ…。　トリコ？,Ah….Toriko?,0.25
"Now then, this way.","これ　うんめえ～。
（ゼブラ）おら～！","This is a good idea.
 Ooon!",0.16666666666666666
Who will split?,…って　誰？,... Who?,0.4
"Now, here we go!",うっ　うわ～！,Ume!,0.14285714285714285
So this is the Gourmet Casino VIP area?,えっ？　何で　モンチー？,eh?What is Monchy?,0.16666666666666666
Huh? It won't work?,あっ？→,Ah?→,0.125
"Match-san, that's...",（ブランチ）ほあ…。→,....→,0.16666666666666666
bet on me.,ああ…。,Ah….,0.2
Owner!,ゴボゴボ　うぶぶ！,Gobo Gobo Ububu!,0.25
This person is...,"予選　第１回戦　スタートの
このデリシャスな瞬間。→","Preliminary first round start
This delicious moment.→",0.1
"Yes, welcome.","[ﾏｲｸ]（ムナゲ）観客席も
ベリー　エキサイトしています。","[Mike]  Spectator seat
Berry Excite.",0.09090909090909091
Gourmet,"シーフードに　オンリーラブな
人には　たまらない→","Seafood online rab
She is unbearable by people →",0.0
This week's Gourmet Fortune Telling!,マミのフルコースです！,It is a full course of Mami!,0.07142857142857142
It's time for the heaping helpingly accurate Gourmet Fortune Telling.,"[ﾏｲｸ]（ムナゲ）あ～っと
ここで　出てきたのは→","[Mike]  Oh
It's coming out here →",0.1
"Now then, let's begin.",血です。,It is blood.,0.1
The best Food Luck for this week goes to...,パーフェクトに　オールこてこてのフルコース。→,All this full course on perfect.→,0.06666666666666667
everyone who chose A!,"ぶわっ！
うう…　ゴボボ…　あぶぶ…。","Bunny!
Uru ... Gobobobo ... Ano ....",0.09090909090909091
Things just might go the way you think they will.,"早く　泳ぎ着いた順から
いい食材をゲットできますからね。","From the order of swimming quickly
You can get a good ingredient.",0.14285714285714285
You might lose concentration while you're fatigued.,"小松のシェフさんだ。
遅っ！　ってか　溺れてる？","Mr. Komatsu's chef.
Slow!Are you drowning?",0.11764705882352941
All ready?,えっ　えっ？,Eh?,0.25
"Take a picture of the screen that's about to appear,",そういや　フグ鯨の捕獲んときも→,Oh yeah or the catch of the fugue,0.11764705882352941
you may gain better wisdom!,"ゼブラさん！
（ゼブラ）フン。","Zebra!
 Hun.",0.1111111111111111
What they're betting are memories of food?,何じゃ→,What's wrong →,0.08333333333333333
the curtain is drawn on this hell gamble!,"ありがとうございます。
よ～し　これなら…。　うん？","thank you.
Yo-If this is .... Yes?",0.125
Gourmet Tasting!,うわ～！　節乃さん！,Wow!Mr. Nanyo!,0.14285714285714285
