en_text,jp_text,google_translated,score
"Oh, no!","いいえ 怖いと思ったことなど
ありません","No, I thought it was scary
is not",0.18181818181818182
T..Teleport!,うわあ！ カッコイイ！,Wow!cool!,0.25
The effect of the drug...,"フフ ヘヘヘ…
おいしい人生の予感だなあ","Huhe Hehe ...
It is a premonition of a delicious life",0.15384615384615385
"All through the ages psychics are always
in danger of persecution.","彼の胸には どんな思いが
よぎっているのでしょう","What kind of thoughts are in his chest
He is good at him",0.13636363636363635
"Hey, Mr. Yokoshima! You finally came back.",おう！ いつでも来い！,King!Every time!,0.07692307692307693
Where have you been?,"何やってんだい？
おキヌちゃん","What do you do?
Okinu-chan",0.25
"More importantly, you've got a visitor.","それを言うなら
カメラマンでしょうが","If you say that
It will be a camera man",0.11764705882352941
I guess...,いくわよ,I'm going,0.2
"But are you sure? You don't
even have a license.",さっ もたもたしてると,If you are happy,0.15384615384615385
It's not my fault if something happens!,"イテエなあ もう
なんてことすんですか！","It's already
What is it?",0.15384615384615385
How can I help you?,何すか？ これ,What do you do?this,0.2222222222222222
"I, the genius Ghost Sweeper Tadao Yokoshima,
will solve any kind of problem for you.","本体が死んじゃって
帰れなくなるわよ","The main unit is dead
I will not go back",0.125
"Actually, there's a ghost!",ひょえー！,Hiyu!,0.125
"It shows up at a department store
that I own every single day.","さあ 横島少年は ついに
その偉大な一歩を踏み出しました","Neighbor Island boy finally
I take a great step",0.09523809523809523
"I've been working very hard to keep the
store in business all by myself.","帰るなって言われたって
帰ってきますよ","I was told to go back
I'm back",0.09523809523809523
"Leave it up to me! I promise
I won't let you down.","どいつもこいつも
ひとごとだと思いやがって～！","I am always
It is thought that it is per person!",0.14285714285714285
It's getting interesting...,"魂のヒモが
細くなってきたんですけどね","Soul's cast
It has become thin",0.2
"The store is closed today, so there's
no customers or employees.","え～ 空が青から濃紺に
変わってきました","Eh ~ The sky is from blue to dark blue
It has changed",0.08695652173913043
"With my psychic power, I know
exactly where he is,",さあ急いで,"Well, in a hurry",0.06666666666666667
no matter where the evil spirit is hiding.,"幽体は軽いから
飛ばされないように気を付けて","Because the ghost is light
Be careful not to skip",0.11764705882352941
Where's the evil spirit?,"どうかしました？
横島さん","What's up?
Mr. Yokojima",0.2
Evil spirit!,うう…ええ…！,Uh ... yeah ...!,0.16666666666666666
H..H..Hurry up!,"チクショー！ チクショー！
チクショー！","Chikusho!Chikusho!
Chikusho!",0.25
"Oops, you're right.",風が強いですね,The wind is strong,0.0
That was nothing.,"大丈夫です
風は弱まりました","fine
The wind was weakened",0.125
"I'm feeling great! I wish I could
share this with you!","死んじゃうよ～！
死んじゃう 死んじゃう","I'm dead!
Dead you die",0.3076923076923077
What was that?,"ヒヒヒヒ
かわいいじゃねえか","Hichchich
It's pretty",0.0
"That was from the toy department
on the 2nd floor.",地球って青いんですね,The earth is blue,0.07692307692307693
Look at that racket...,エヘ…エヘヘヘ,Ehe ... Ejehe,0.14285714285714285
Bring it on!,横島さ～ん！,Yokoshima!,0.2
Is he that good?,彼に勝算はあるのでしょうか？,Is there a victory to him?,0.2
Give up! The widow is mine!,"美神さん！
放送が中断したうえに","Mami!
Broadcasting is interrupted",0.2
He's so hot! He's amazing!,そんなのいいから早く！,It's so good!,0.375
"Her true identity is a demon
that devours humans!",そうか 武器か,Is it a weapon?,0.15384615384615385
Yokoshima!,ハハハハ～！,Hahahaha ~!,0.25
What are you doing?,ハッ？,Hal?,0.16666666666666666
"This is all thanks to me giving you the
Catastroph-A, so I'm entitled too!","嫌だ 嫌だ 嫌だ 嫌だ
これじゃない これじゃない！","I hate I hate I hate I hate
This is not this!",0.21052631578947367
"How dare you, you perverted boy?!",どわあ…,How ...,0.1111111111111111
Stop teasing me!,"嫌だ 嫌だ 嫌だ
お母さ～ん！","I hate I hate I hate
Mother!",0.14285714285714285
She was an evil spirit too?!,ん？ ここは…,Yeah?here…,0.1
"But that was all because of
the drug that I took.",橋を渡るので～す,Because it crosses the bridge,0.14285714285714285
Stop right there!,おお～！,Oh!,0.2
You need to stop giving me problems!,"横島くん 横島くんダメよ
そっちへ行っては","Yokoshima-kun Yoshima-kun Dame
Go to you",0.16666666666666666
I'm sorry if I miss it!,"横島くん
こっちへ いらっしゃい","Yokojima-kun
I'm sorry",0.375
You missed it big time!,"横島～
コラ 起きろ！","Yokoshima ~
Raise it!",0.2222222222222222
How did you know where we were?,「気が付いたの？」って何が？,What are you noticed?,0.18181818181818182
I saw this place in my dreams.,歌を歌うのよ,I sing songs,0.1
Get ready for discipline!,早く！,quickly!,0.16666666666666666
"Looking at him is making me lose
the desire to be upset.",星の数より まだ可愛い,It is still cute than the number of stars,0.1
"Your head is now blank, but there
wasn't much in it to begin with!","かわいそうなことを
しちゃいましたね","It is a cute thing
It was done",0.14285714285714285
THE MONKEY'S HAND,あら？ 卵,Oh?egg,0.0
This item is son of cursed.,大丈夫ですか？ 横島さん,OK?Mr. Yokojima,0.09090909090909091
"If you don't give me a raise, I'm going to quit!","俺 母親じゃねえぞ
おいおい","I'm not a mother
little by little",0.15789473684210525
"Hey, you are...",…で なつかれちゃったわけね？,... did you get stuck?,0.2222222222222222
Rival Emi Ogasawara!,かわいい！,Tiny!,0.2
Business ni kuridasu noyo,"ビルの谷間に取り残され
荒れ果てた古い屋敷","Leave behind the valley of the building
Lastened old mansion",0.0
Super rich na guarantee,そこに現れた獣の霊に,To the spirit of the beast that appeared there,0.0
Kiken na hodo,極楽へ 行かせてあげるわ！,I will go to the paradise!,0.0
Moeru no,"精霊石もお札も
効き目がないなんて","Spirit stone and bill
There is no effect",0.1111111111111111
You don't cry any more,"なぜ この土地に
執着するのかしら？","Why to this land
Do you want to attach?",0.15384615384615385
