en_text,jp_text,google_translated,score
Then we can soar in the same blue sky,"マネジメントの父と呼ばれる
経営学の大家。→","Called as a management father
The landlord of business administration.→",0.05555555555555555
What's up?,"（みなみ）あっ。
（次郎）どうした？",".
 What happened?",0.3333333333333333
She was fighting all along.,闘ってたんだ。,I was fighting.,0.42857142857142855
Her fight is over now.,終わったんだよ。,It's over.,0.25
Ball!,（主審）ボール！,Ball!,1.0
Don't lose!,（主審）ファウル！,CHF!,0.2
Kawashima...,（二階）川島…。,Kawashima ....,0.6666666666666666
"Don't lose, Asano!","頑張って！　浅野君！
みんな　頑張って！","do one's best!Asano-kun!
Good luck!",0.16666666666666666
"Hang in there, everyone!",頑張れ！,Hang in there!,0.6666666666666666
"Batting first, Tamura from left field.",みなみ…。,South….,0.1111111111111111
"Hit it far, Tamura!","こみ上げる　この思いを
抑える事ができない！","This thoughts
I can not suppress it!",0.16666666666666666
He ran!,かっ飛ばせ～　田村～！,Kaisu-Tamura-!,0.25
"Hoshide's doing well today, eh?","いいぞ　田村！　このまま一気に
逆転といこうぜ！　なあ　浅野？","Good Tajamura!In mind
Let's reverse!Nana Asano?",0.11764705882352941
Really?,ああ。　何でかな？,Ah.What is it?,0.2
I figured they would walk him.,"何かさ　夕紀が　そばにいるような
そんな気がするんだ。","Something like a sunset is near
I feel like that.",0.13333333333333333
You cowards!,（主審）ストライク！　アウト！,Strike! out!,0.2
Kashiwagi.,そうかもな。,It may be.,0.2
I wonder why I feel like this...,疲れを感じないなんて。→,I do not feel tired.→,0.2
All right! A three-run homer!,"うっす！
（主審）ボール　フォア！","Hey!
 Ball for a!",0.2222222222222222
"Batting sixth, Sakurai from shortstop.",（文乃）１点差です。,1 point difference.,0.1
I feel that we should take Yunosuke from the lineup for tomorrow's final.,"　回想　
（二階）明日の決勝戦
祐之助は外した方がいいと思う。","Reminiscence
 Tomorrow's final match
I think that it is better to remove Yoshinosuke.",0.25
"Even if we end up losing,","それでも…　たとえ
負ける事になったとしても→","Still ...
Even if you lose it →",0.15384615384615385
I think it's the management's job to believe in his growth and put him out on the field.,"祐之助君の成長を信じて
試合に出す事が→","Believe in Yoshinoyu's growth
I will put out in the game →",0.34782608695652173
Three outs! Change!,（主審）３アウト！　チェンジ！,3 out!Change!,0.3333333333333333
"Yuki, are you watching?",夕紀…　見てる？,Sining ... watch?,0.1111111111111111
They're trying to go to the nationals with all they have.,♪♪「最初のページへ」,"♪ ♪ ""To the first page""",0.125
but now they believe in our management and simply doing the best they can.,♪♪「方程式も見出せない時は」,"♪♪ ""When the equation can not be found""",0.09090909090909091
It's not quite over yet.,まだ終わってませんよ。,It is not over yet.,0.625
A drag bunt?,"♪♪「紙飛行機作って
一緒に飛び立とう」","♪ ♪ ""Make a paper plane
Flowing together",0.09090909090909091
He did the unexpected.,（場内アナウンス）「４番　サード　星出君」。,.,0.2
Ball.,俺は　自己犠牲のバントは嫌いだ。,I hate my self-sacrificing bunt.,0.14285714285714285
"Kashiwagi hit a homer last time, so this isn't surprising.","完全に　裏をかいたな。
でも　ノーバント作戦が…。","I felt completely back.
But he is a no-bant operation ....",0.13636363636363635
Nikai!,ああっ！,Oh!,0.3333333333333333
"Coach, are you going to switch him out?","また逃げんの？！
前の打席で→","Are you running away again?!
In the previous bat →",0.15789473684210525
Kutsuki will be running for Kashiwagi.,"ホームランを打った柏木さんですから
当然でしょうね。","Because it is Mr. Kashiwagi who hit the home run
Naturally it will be.",0.23529411764705882
Coach!,タイム！,time!,0.3333333333333333
Just watch.,二階。,Upstairs.,0.25
I'll make them regret walking him.,分かりました。,I understand.,0.2222222222222222
It's time we innovated and showed them that an intentional four ball is never a good idea.,"安心しろ。
祐之助を代える訳じゃない。","do not worry.
It is not a translation to replace Yoshinosuke.",0.15384615384615385
Told you what?,あっ…？,Ah…?,0.2
"Well, I'm glad you're here.",（次郎）お前　よく戻ってきたな。,I'm back well.,0.4
The coach told us to ignore the runner.,"えっ？
よく　試合まで来てくれたよ。","eh?
I often came to the game.",0.21428571428571427
Strike!,（相手選手）タイム！,Time!,0.3333333333333333
He's never gonna hit it with a swing that wide.,バッターに集中しろ」との事だ。,It is said that it is concentrated on batter.,0.16666666666666666
He has to focus on just one good pitch.,"何にせよ
来てくれてよかったよ。→","Whatever
It was good to come.→",0.14285714285714285
She's never gonna hit it with a swing that wide!,（次郎）駄目だよ　あれじゃあ！,It is useless!,0.13333333333333333
"So when that ball went flying into the left field, I was so moved.","あの打球が　左中間に
抜けていく時に　ホントに感動したの。","That hitting ball is left to the left
When he missed, he was really impressed.",0.36363636363636365
Nice!,あっ！,Ah!,0.3333333333333333
Game set!,（主審）ホームイン！　ゲームセット！,Home Inn!Game set!,0.6
I'm really glad I became a manager.,"私　マネージャーやってきて　よかった。
うん。","I'm glad I managed.
Yes.",0.4
"I came across Management , did some marketing,",やった～！,I did!,0.2222222222222222
"Then everyone started to really practice for the nationals,","みんな　あのころから　甲子園を
目標にするようになって→","Everyone from that time Koshien
Go to goal →",0.11764705882352941
and we even decided to innovate high school baseball.,"高校野球へのイノベーションに
取り組んだりして…。","In innovation to high school baseball
Working about ....",0.3333333333333333
"I never told you, but you have always been in my heart","♪♪「ずっと思っていたんだ
伝えてなかったけれど」","♪ ♪ ""I was always thinking
Although I did not tell",0.1
"Oh, I love you",♪♪「大好きだよ　きみのことが」,"♪ ♪ ""I love you""",0.375
My love began the first time we met after school,♪♪「出逢った　あの放課後から」,"♪ ♪ ""After school I met""",0.21428571428571427
Your pinky was warm when we swore a dream under the stars,"♪♪「二人歩いた道
振り返ると見守ってくれてた」","♪ ♪ ""The way we walked two people
It was watching over when I look back",0.16666666666666666
I can still feel you through the clear night sky,♪♪「大好きだよ　澄んだ夜空に」,"♪ ♪ ""I love it, it is a clear night sky""",0.2222222222222222
I know I'll see you again someday,♪♪「また逢えるから　いつか」,"♪ ♪ ""Because I can see again""",0.25
But there was a time we both saw the same future,♪♪「もしも　遠い昔に見た景色」,"♪ ♪ ""The view seen in a long time ago""",0.15789473684210525
That won't go away,"♪♪「切なすぎるよ
渡せない手紙のように」","♪ ♪ ""I'm too busy
Like a letter that can not be passed",0.05555555555555555
What do you think he'll say?,ん…？　今頃　何してるんですか？,Hmm…?What are you doing now?,0.25
"""To bring joy to the customers,"" maybe?",それは　うちも同じか。,Is it the same?,0.15384615384615385
It's only fate that we meet,"全国から　勝ち抜いて
集まってきたチームばかりですから。","Winning from the whole country
Because it is only a team that has gathered.",0.15789473684210525
What kind of baseball would you like us to play?,"（記者）甲子園では　どんな野球が
そうですね…。
したいですか？","What baseball is in Koshien
is that so….
Would you like to?",0.4117647058823529
I'll never leave your side,"一番緊張してるのは
川島先輩だよな～。→","I'm the most nervous
Kawashima senior.→",0.08333333333333333
We want to start with the customers.,"「顧客に感動を」
ではないでしょうか。","""Impressive to customers""
it might be.",0.21428571428571427
I can feel your innocent heart,♪♪「大好きだよ　澄んだ心を」,"♪ ♪ ""I love it I'm a clear heart""",0.14285714285714285
