en_text,jp_text,google_translated,score
"Hey, what's the deal, Krillin?","この地球って星は
やたら 重力が少なくって➡","This earth is the stars
Little gravity",0.07142857142857142
"No! And I thought I'd been
to weird beach parties before!","(ﾋﾟｯｺﾛ)来る！
やつらは ここに来るつもりだ｡","coming!
He intends to come here.",0.1111111111111111
Darling!,天さんと一緒に！,Together with Heaven!,0.2
"[ROSHI] Yes, honey?",(悟飯)はい｡,Yes.,0.125
"All right!
You take off! Now! Got it?","やっぱし
サイヤ人の仕業だったか！➡","After all
Was it a Saiyan's work!➡",0.17647058823529413
Yeah! But you...,≪(署長)おっ おい！ お前！➡,« Oh!you!➡,0.25
Do it!,"ばかったれ！
俺のわけねえでしょう！","It is frustrated!
It will be my part!",0.2222222222222222
"I'm going to have
to exterminate you all!","おみゃあたちのために
戦ってるところだ｡ 分かったか！","For your him
I'm fighting. Did you understand!",0.25
"[grunts]
It's not your fault.","やつらは地球人を残らず
全滅させる気だぞ｡ 残らずだぞ！","Yatsura does not leave the Earth
I feel annihilated. It's not left!",0.21052631578947367
Huh? Piccolo!,"何だって言うだよ！ えっ？
(一同)ええっ？","What's up!eh?
 yeah?",0.2222222222222222
"[GOHAN]
I won't leave you, Piccolo!","き… 君！
金なら いくらでも出しますよ｡","... You!
If he is money, he will go out.",0.15
Gohan...! Now!,"で… そのサイヤ人っていうのは
今どこに？","So ... that Saiyan is
Where is it now?",0.18181818181818182
That runt! Should I?,"(記者たち)じゃ これで｡
ほれ｡ これでどうだ？ どうだ！","With this.
How is this?How is it!",0.16666666666666666
"I'm sure that he's
after the Sacred Water.",こん中に 札束入れたってちょ｡,I'm going to put a bill bundle in Hit.,0.16666666666666666
He won't get far.,"≪(記者２)ＡＨＯテレビさんよ｡
抜け駆けはいけねえや｡➡","« AHO TV.
Don't run away.",0.16666666666666666
"Yeah, that's it. Go, kid.","うちも金なら
いくらでも出しますよ｡","If it is money
I will go out as much as possible.",0.17647058823529413
Must... hold on...,ヘヘヘ…｡,Hehehe ....,0.16666666666666666
Oh... all right. I guess!,"分かったぞ！ あっちだ｡
(一同)えっ？","I understand!It is.
?",0.25
a strong reaction to the venom.,"とにかく
恐ろしいやつららしいからなぁ｡","Anyways
It's a horrible guy.",0.16666666666666666
"Too bad. Let's put him
out of his misery.","ウハハ｡ だが悪いこたぁ言わねえ｡
近づかねえほうがいいぞ｡","Uhaha. But it's bad.
It is good to be close.",0.15789473684210525
"Vinegar, stop.","よ… よーし｡ こいつで
腹いっぴゃあ飯食ったるで｡","... Well, this guy
I'm hungry and eating rice.",0.14285714285714285
"Without him, we won't be able
to use the Dragon Balls.","この世で最後の飯に
なるかもしんねえからな｡ たぶん｡","In this world the last rice
Maybe it may be. Maybe.",0.13636363636363635
"[VINEGAR] Do I get to
kill him later then?",宇宙人を生け捕りにするんだ！,I'm going to capture an alien!,0.1111111111111111
'Fraid not.,ハッ…｡ 知らねえぞ｡,Ha .... I can not know.,0.25
"a certain Saiyan Prince
has been a most",やあ｡ 久しぶりだな ピッコロ｡,Yo. It's been a long time piccolo.,0.14285714285714285
"unwelcome guest
on a strange planet!","ほかにも まだ
こっちに向かってくるやつが！","Besides
A guy who will come here!",0.15384615384615385
"My word! So this is
what my people get","そう言うなよ｡ これでも少しは
腕を上げたんだからさ｡","Don't say that. This is a bit
I raised my arms.",0.15789473684210525
"[WARRIOR]
You dare to defy Frieza?","ここに一体 何の用だ｡
邪魔者にでもなりに来たのか？","What is one of the integrals here.
Did you come to the interference?",0.15
"Look! I did not come here
to fight with you!","ほかにも ここに来ようとしている
ばかがいるようだが｡","Besides, I'm trying to come here
It seems that there is a fool.",0.17391304347826086
"that started it
in the first place.","あの野郎
ちょっと でかくなったと思って｡","That guy
I think it's a little bit.",0.2
"You're the one
who's going to get it.",悟空のガキのころみたいだぜ｡,It looks like Goku's oysters.,0.2
Really? Is that so?,(悟飯･ｸﾘﾘﾝ)うん？,?,0.2
"A Saiyan by the name of
Goku destroyed him.","うう～｡
あ… あいつらがサイヤ人か｡",".
Oh ... Is there a Saiyan?",0.2
"You're around here somewhere.
I can feel it!","お待ちかねだったようだな｡
(ﾅｯﾊﾟ)フフフ｡","It seems that I was waiting for you.
 Fuhufu.",0.23529411764705882
I need to be a Super Saiyan!,(ﾋﾟｯｺﾛ)念のために聞くが➡,I listen to,0.2222222222222222
"[GOHAN] I don't know either!
What do you think?","貴様ら
ここに一体 何しに来やがった？","Yourself
What did you come here?",0.17647058823529413
"Man! Sorry, Gohan.
Let's move in. Ready?","うん？
あいつ ナメック星人ですぜ｡","Yes?
That's a namek alien.",0.17647058823529413
It's so cold! I'm freezing!,"それほど
不思議じゃなかったわけか｡","so
Didn't it strange?",0.16666666666666666
"Hey! What's the problem, guys?","ど… どうりで｡
そ… そうなの？ ピッコロさん｡","... what.
Well ... that's right?Piccolo.",0.2
"It's nice to see you, too.
But you woke me up from a nap.",不思議な能力を持っているらしい｡,It seems to have a mysterious ability.,0.2
Ahh! Huh?,ええっ？,Eh yeah?,0.16666666666666666
"Uhh, Maron.","俺たちに
おとなしくよこすんだな｡","We
I'm sorry.",0.125
"All right! How did
a dog-ugly guy like you","ハエみたいなもんかどうか
試してみやがれ！","Is it like a fare?
Try it!",0.2
"Boy, that's not
going to be easy.","その昔 ﾄﾞﾗｺﾞﾝﾎﾞｰﾙを創ったのは
確かに この私だ｡","That used to have created a dragon ball
Certainly this me.",0.15789473684210525
"[KORIN]
Ah, hey! You're leaving?!","あっ？
んっ？","Ah?
?",0.18181818181818182
Take care of Maron!,うるせえ！,shut up!,0.14285714285714285
"Well, what do you two know?","(ﾍﾞｼﾞｰﾀ)ナッパよ｡ ｽｶｳﾀｰを外せ｡
(ﾅｯﾊﾟ)何っ？","Nappa. Remove the scouter.
 What?",0.15384615384615385
"So you want the Sacred Water?
Well come and get it!","ばかめ！ その程度の戦闘力で
俺たちに刃向かうつもりか？","Idiot!With its degree of combat power
Are we going to go to the side?",0.11538461538461539
Gohan! He's not normal!,うーん｡ そういやそうでしたね｡,Hmm. That's right.,0.1
What took you two so long?,"サ… サイバイマン？
な… 何？ それ｡","Saiba Man?
... what?That.",0.16666666666666666
"[NARRATOR] With Piccolo now
under the control of the mist,",うーん｡ 確かに６粒だ｡,Hmm. Certainly six tablets.,0.0
of Dragon Ball Z!,"サイバイマンを見れば
ドラゴンボールのことも➡","If you look at Cyberman
Dragon Ball",0.2
