en_text,jp_text,google_translated,score
"I think it's some kind of ride
that you ride in that cart...",アイ ウォントゥー キス…,I Wantoo Kiss ...,0.13333333333333333
"The cart itself and the electric component look
pretty decent, but I'm still not sure about this...",おっさんか あんたは,"Oh, I'm sorry",0.14285714285714285
"Okinu, go ahead!",それにしても唐巣先生が,"Even so, Tangli teacher",0.1111111111111111
"So this attraction uses a robot,
huh? It's very well made.","唐巣ってメガネ掛けた
神父のおっさんでしょ？","Taru and glasses
Is it a priest's old man?",0.18181818181818182
The... fanta...sy...,ああああ…,Ah ...,0.2
What the?!,過去へ飛ばされたことがあり,I have been skipped in the past,0.1
It broke!,金に疎いし 頭は薄いけど,It is sparkling and my head is thin,0.1111111111111111
It's off the rail! Off the rail! Off the rail!,"い…いやあ
あのう それは…","Yes ...
That's it ...",0.2222222222222222
It's different from the book you read for me.,空港ってとこに そっくしですね,The airport is around me,0.14285714285714285
Of course it's different!,おお！ 芸術だ！,Oh!It's an art!,0.3333333333333333
Yokochima!,シニョリーナ 美神！,Signorina Mami!,0.25
Balloons?,他の人は集まった？,Did other people gathered?,0.16666666666666666
I wonder if it's a part of this attraction...,空港なんだってば,If it is an airport,0.14285714285714285
Could this place be his hideout?,顔は？,Face?,0.125
"I see Master Karasu and Pete, too!",胸もバッチグー！,Chest and batch gourd!,0.16666666666666666
"So that means all of these balloons
are filled with the experiences","何しろ
何もない島なもんですから","Whatever
Because there is nothing wrong with the island",0.10526315789473684
I see!,"エミ！
まさか あんたが!?","Emitsu!
I'm sorry!?",0.2857142857142857
"No, this is...!",知り合いも何も この女は…,Nothing to know is this woman ...,0.3
P-Piper!,あっ…！,Ah…!,0.3333333333333333
"HQY, let me go, Piper!","あ～ん ピート！
もう行っちゃうの？","Oh pete!
Will you go anymore?",0.15384615384615385
I'm going to kill you right now and...,手を出したらぶっ殺すわよ,I will kill you if I put out my hand,0.1875
It stabbed my hand!,"年下でも美形だから
いいのよっ‼","Because it is a beautiful shape
Good!",0.18181818181818182
Is this rat the true form of Piper?!,"なんですって!?
この色ボケ二重人格がっ‼","What was that!?
This color bokeh dual person is quite good!",0.21052631578947367
"I found that cat's borot on the way here!
Thank god that I bought it with me.","うるせえぞ！
いい加減にせんかっ！","I'm sorry!
It's not good!",0.18181818181818182
Huh? Where's Miss Mikami?,何なの？,What's?,0.2857142857142857
"What should I do? I took off running
and completely forgot about her!","ドクター･カオス‼
何で あんたまで!?","Doctor chaos!
What to do?",0.23529411764705882
Damn... The energy is running out...,こ…この声は…,This voice is ...,0.2222222222222222
I won't have to sleep again!,電池がもったいない,Battery does not have,0.09090909090909091
"What did you think about telling me
with that puny brain of yours?",この飛行機で行くんですか？,Do you go with this plane?,0.16666666666666666
Say it! Come on!,出たー‼,It came out!,0.2857142857142857
Otherwise I'll kill her!,"ちょっと！
私は降りる！","a little bit!
I get off!",0.18181818181818182
So you don't mind me killing her?,わがまま言うな 小娘！,Don't say selfish!,0.16666666666666666
Check this out! I'm going to cut this.,殺すのだ！,I'm killing!,0.2727272727272727
O-Okay! Stop it!,うわー！,Wow!,0.2
Ghost Sweeper won't surrender to devils!,きゃーっ‼,き き!,0.1111111111111111
"You're just bluffingl
Don't you mind that she dies?",落ち着いとる場合かーっ!?,Do you want to calm down?,0.2
Y-You! How?,ガルルル？,Garluru?,0.2
You tricked me!,えいっ！,Eh!,0.2
Why...,ま…待ちなさい！,Ma ... Wait!,0.2
"Let's see... I bet you don't have any
strength left to even blow the pipe!",諸君 ここは私に任せたまえ,You are left to me here,0.13636363636363635
I hope you're ready for this!,嫌だー‼,I hate it!,0.2
"Feel my power now that I've
retrieved the Golden Needle!",アホかー‼ あいつは‼,Ahoh!That guy!,0.15384615384615385
"This isn't good! Get the barrier
out from the bag! Hurry!",敵は何なの？,What is the enemy?,0.13333333333333333
It stopped...,そのうち２回は病気ではなく,It is not illness twice,0.14285714285714285
"More importantly, he's got unbelievable power!",やがて人間の逆襲を受けて,Everyone's counterattack,0.09090909090909091
"I can't believe he turned all
the humans into kids!",今まで眠っていたのです,I was sleeping until now,0.0625
"But it's enough to shut off the
functions of the human society!","唐巣先生は
ヤツが島から出られないよう","Tangli teacher
Yatsu can not get out of the island",0.09523809523809523
Take this!,"よみがえった吸血鬼
最強の男か","Yoshigen vampire
Strongest man",0.0
Wh-What are we going to do?!,確かに 厄介な相手ね,Certainly nasty partners,0.0
S-So that means...,"しかし 使い魔が
襲ってきたということは…","But the magic
It is said that it was attacked ...",0.16666666666666666
No way! Do something!,ひええええっ！,Hey eh!,0.14285714285714285
A kid acts like a grownup?,急がないと,In a hurry,0.125
A kid is a grownup! A kid is a grownup?,"これって
海賊行為と違います？","is this
Is it different from piracy?",0.18181818181818182
Asking me for stuff like that all of a sudden...,"村を見つけたが
人っ子１人おらんかったぞ","I found a village
One of the children came",0.1111111111111111
What is it?,わしゃ不死身だ,It is an immortality,0.3333333333333333
What's taking you so long? Hurry up!,何ですって!?,What's that!?,0.36363636363636365
Yokoshima!,先生！ みんな！,teacher!Everyone!,0.25
What...!,ああっ…！,Oh ...!,0.5
Shit!,だああっ！ 小僧っ！,!Skin!,0.3333333333333333
How could you do that?,"ソーセージは１人３本までと
言うとるやないか","Sausages are up to 3 per person
Do not say",0.06666666666666667
This isn't going to be good! Let's get out of here!,"いいじゃないか
俺に よこせよ","It's fine, is not it
She is good for me",0.14285714285714285
Nopyo-pyon!,横島‼,Yokoshima!,0.3333333333333333
"The fear and the relief from being saved
must have made him regress into a kid.",ちょっと肩もんでくれ,A little shoulder,0.05555555555555555
"Come on, Yokoshima. You need to stop crying.",また令子ちゃんが勝ちですの？,Are you again won?,0.07142857142857142
I didn't pop them because this is son of fun...,村の様子を見てきます,I will look at the state of the village,0.1111111111111111
Give it to me!,"もう１回！
もう１回じゃあ！","Another time!
I'm going to do it again!",0.25
Stop it!,ピート！,Pete!,0.25
Do you know how to get it?,"ピート！
どこに行ったわけ？","Pete!
Where did you go?",0.15384615384615385
The day I acquire the new power is near!,くそーっ‼,I'm sorry!,0.18181818181818182
Ikashita looks pose kimete,"また吸血鬼が若い血を求めて
動き出したようね","In addition, vampire seek young blood
It looks like it moved out",0.06666666666666667
lppo mo yuzure nai wa,"アホかっ！
１回その悪い血を","Ah!
The bad blood of one time",0.0
Kiken na hodo,"ニンニクと一緒に
極楽へ行かせてあげるわ","With garlic
I will go to the paradise",0.0
