en_text,jp_text,google_translated,score
"（久代）ああ ああ もう
ゴチャゴチャ うるさいね","（久代）ああ ああ もう
ゴチャゴチャ うるさいね","ah ah ah ah
Gohe Gocha Uruse",0.0
"モノノ怪だろうと
アヤカシだろうと…","モノノ怪だろうと
アヤカシだろうと…","It will be mononophage
It would be a haukashi ...",0.0
"この屋敷に
何かあるっていうんなら—","この屋敷に
何かあるっていうんなら—","In this house
Something like something-",0.0
出ていけば済む話じゃないか,出ていけば済む話じゃないか,It is not a story that it is necessary to go out,0.0
えっ？,えっ？,eh?,0.0
廊下は どこに 行った？,廊下は どこに 行った？,Where did the corridor go?,0.0
ひええ！,ひええ！,Hey!,0.0
これは…,これは…,this is…,0.0
ああ…,ああ…,Ah…,0.0
"（久代）
一体 どうなってるんだい！","（久代）
一体 どうなってるんだい！",What is it?,0.0
うわ！,うわ！,Wow!,0.0
"（徳次）
うおお おいおいおい… あっ！","（徳次）
うおお おいおいおい… あっ！",Uta Ooi ... Good!,0.0
うわあああ！,うわあああ！,Wow Aa!,0.0
あっ？,あっ？,Ah?,0.0
うう… ううう…,うう… ううう…,Uh ... Uu ...,0.0
おっかあ,おっかあ,Hoping,0.0
あっ ああ…,あっ ああ…,Oh Oh ...,0.0
（志乃）う… うう,（志乃）う… うう,...,0.0
くさい,くさい,stink,0.0
あっ,あっ,Ah,0.0
んっ？,んっ？,?,0.0
人？,人？,Man?,0.0
（男女の睦言）,（男女の睦言(むつごと)）,),0.0
あっ！,あっ！,Ah!,0.0
（志乃）ごめんなさい！,（志乃）ごめんなさい！,I'm sorry!,0.0
これは—,これは—,this is-,0.0
何？,何？,what?,0.0
フフッ,フフッ,Fuf,0.0
ここは 一体…,ここは 一体…,This is one ...,0.0
どこ？,どこ？,Where?,0.0
こいつは—,こいつは—,This guy-,0.0
手ごわい,手ごわい,Fervor,0.0
"（久代）悠長なこと
言ってないで—","（久代）悠長なこと
言ってないで—",Don't say-,0.0
なんとかしておくれよ,なんとかしておくれよ,I will keep somehow,0.0
消えた,消えた,Had disappeared,0.0
"（座敷童子）
こっちへ… 来て","（座敷童子）
こっちへ… 来て",Here ...,0.0
（志乃）ああっ あ…,（志乃）ああっ あ…,Oh ...,0.0
あっ… また 消えた,あっ… また 消えた,Oh ... again disappeared,0.0
"（薬売り）
悠長に 口を割らないのは
おかみさんのほうですぜ","（薬売り）
悠長に 口を割らないのは
おかみさんのほうですぜ","It is not enough to break the mouth
I'm sorry",0.0
くっ…,くっ…,...,0.0
うん？,うん？,Yes?,0.0
この座敷は…,この座敷は…,This room is ...,0.0
供養のつもりで,供養のつもりで,Consideration,0.0
供養 とは？,供養 とは？,What is the service?,0.0
（久代）せめてもの… 慰めに,（久代）せめてもの… 慰めに,at least ... Comfort,0.0
（薬売り）慰め？,（薬売り）慰め？,Comfort?,0.0
"（久代）
この宿は昔 女郎屋で…","（久代）
この宿は昔 女郎屋で…",This inn is a woman trailer ...,0.0
（薬売り）ここは？ おかみさん,（薬売り）ここは？ おかみさん,What is this?お お,0.0
"（剣の鳴る音）
（久代）ここは…","（剣の鳴る音）
（久代）ここは…",Here ...,0.0
（若い久代）“始末の間”,（若い久代）“始末の間(ま)”,"""During the beginning",0.0
壁一面 ややの墓場なのさ,壁一面 ややの墓場なのさ,The wall of the wall of the wall,0.0
人助けだよ,人助けだよ,It is a help,0.0
（久代）何が悪い？,（久代）何が悪い？,What is bad?,0.0
（薬売り）何？,（薬売り）何？,What is it?,0.0
（志乃）あら？,（志乃）あら？,?,0.0
（男）志乃… 志乃,（男）志乃… 志乃,Shino ... Shino,0.0
（男）志乃 愛してる,（男）志乃 愛してる,I love you,0.0
（志乃）えっ？,（志乃）えっ？,Eh?,0.0
若だんな？,若だんな？,Is it young?,0.0
私？,私？,I?,0.0
（若だんな）志乃 愛してる,（若だんな）志乃 愛してる,I love you,0.0
愛してる,愛してる,I love you,0.0
私は… 使用人です,私は… 使用人です,I am ...,0.0
（若だんな）愛してる,（若だんな）愛してる,I love you,0.0
"大だんな様や奥様が
お許しになりません","大だんな様や奥様が
お許しになりません","Many and my wife
I will not forgive",0.0
"（若だんな）
愛してる めおとになろう","（若だんな）
愛してる めおとになろう",I love her loving,0.0
めおと？,めおと？,Me?,0.0
本気ですか？,本気ですか？,are you sure?,0.0
"（若だんな）
どんなことが あったって
関係ない","（若だんな）
どんなことが あったって
関係ない","What is he
does not matter",0.0
本当に？,本当に？,Really?,0.0
"（若だんな）
本当に お前だけが好きなんだ","（若だんな）
本当に お前だけが好きなんだ",I really like you,0.0
あ…,あ…,Ah…,0.0
そうなんだ,そうなんだ,is that so,0.0
じゃ 教えてあげる,じゃ 教えてあげる,Let me know,0.0
"（若だんな）何だい？
何を教えてくれるんだい？","（若だんな）何だい？
何を教えてくれるんだい？","What is it?
What will you tell me?",0.0
私—,私—,Me-,0.0
"若だんな様の ややこが
おなかに…","若だんな様の ややこが
おなかに…","Young Sayako
To the stomach ...",0.0
（若だんな）えっ？,（若だんな）えっ？,?,0.0
そうなんだ…,そうなんだ…,is that so…,0.0
"（直助）どうせ金持ちなら
誰でもいいんだろ？","（直助）どうせ金持ちなら
誰でもいいんだろ？","if it is money
Anyone can anyone?",0.0
（志乃）イヤあああ！,（志乃）イヤあああ！,Ia ah!,0.0
フフフ 馬鹿な娘だよ,フフフ 馬鹿な娘だよ,It's a foolish daughter,0.0
なあ　徳次,なあ　徳次,Naa virtue,0.0
んが？,んが？,?,0.0
（ザ・赤子）おっかあ,（ザ・赤子）おっかあ,OK,0.0
ハッ！,ハッ！,Ha!,0.0
（一同）いいなあ,（一同）いいなあ,good,0.0
（ザ・赤子）決めた！,（ザ・赤子）決めた！,decided!,0.0
この人たちにする,この人たちにする,To this person,0.0
（子供たち）おめでとう！,（子供たち）おめでとう！,Congratulations!,0.0
（ザ・赤子）ありがとう,（ザ・赤子）ありがとう,Thank you for the,0.0
"（ザ・赤子）
僕にも おっかあができたよ","（ザ・赤子）
僕にも おっかあができたよ",I was able to do her,0.0
…ったく しょうがないねえ,…ったく しょうがないねえ,... I can not help,0.0
この人 とっても優しそうだから,この人 とっても優しそうだから,Because this person is so kind,0.0
"（久代）
役立たずは 借金も返せない","（久代）
役立たずは 借金も返せない",I can not return debt,0.0
隠れても 無駄だよ,隠れても 無駄だよ,It is useless to hide,0.0
"役立たずは
飯も まともに食えない","役立たずは
飯も まともに食えない","It is not useful
I can not eat rice with rice",0.0
借金の形に売られた女郎が！,借金の形に売られた女郎が！,A girlfriend sold to debt form!,0.0
"ややこを抱えて
お勤めが できるはずないだろ","ややこを抱えて
お勤めが できるはずないだろ","Have a little
My work can not be done",0.0
やめなさい,やめなさい,stop it,0.0
（久代）生きていくためには…,（久代）生きていくためには…,to live ...,0.0
やめろ…,やめろ…,Stop…,0.0
しょうがなかったんだよ,しょうがなかったんだよ,I did not help,0.0
"（若い徳次）
お前 ややこがいるな？","（若い徳次）
お前 ややこがいるな？",Do you have a little bit?,0.0
そりゃ—,そりゃ—,-,0.0
ヤベえぞ,ヤベえぞ,I'm sorry,0.0
（志乃）ああ…,（志乃）ああ…,ah ...,0.0
"（徳次）俺が
お前さんを助けてやるよ","（徳次）俺が
お前さんを助けてやるよ","I
I will help you",0.0
ああ… ああ…,ああ… ああ…,Oh ... ah ...,0.0
（徳次）堕ろせば…,（徳次）堕(お)ろせば…,Fallow,0.0
"（久代）
座敷童子に狙われないだろ！","（久代）
座敷童子に狙われないだろ！",I can not be targeted by Shimokito!,0.0
やめて！,やめて！,stop!,0.0
"（久代）座敷童子は
生まれたかったんだ！","（久代）座敷童子は
生まれたかったんだ！","Situi Toyo
I wanted to be born!",0.0
だから お前さんの ややこを…,だから お前さんの ややこを…,So you are your little bit ...,0.0
やめてえー！,やめてえー！,Stop it!,0.0
もう殺さないでー！,もう殺さないでー！,Don't kill anymore!,0.0
あっ ウソ…,あっ ウソ…,Uso ...,0.0
"（薬売り）
座敷につなぎ止められた者","（薬売り）
座敷につなぎ止められた者",Person who was connected to the seat,0.0
遊郭の時代に始末された者,遊郭の時代に始末された者,Person who was started in the era of the mail,0.0
赤子の思い,赤子の思い,Akiko's thoughts,0.0
あとは“理” あと１つ,あとは“理” あと１つ,"After that ""reason""",0.0
“理”が分かれば剣は抜ける,“理”が分かれば剣は抜ける,"If you know ""Reason"", the sword will come out",0.0
お前の願いは何だ？,お前の願いは何だ？,What is your wish?,0.0
（志乃）やめて！,（志乃）やめて！,Stop !,0.0
"斬らないで！
ややこたちに 何の罪があるの？","斬らないで！
ややこたちに 何の罪があるの？","Don't cut!
What is sinned for a little bit?",0.0
（薬売り）こいつは モノノ怪,（薬売り）こいつは モノノ怪,This guy is mononophage,0.0
"あなたの腹を借りて
出てくる気でいる","あなたの腹を借りて
出てくる気でいる","Borrow your belly
I feel like coming out",0.0
"（志乃）みんな この世で
ただ 生きたいだけじゃない","（志乃）みんな この世で
ただ 生きたいだけじゃない","Everyone is in this world
I just want to live",0.0
ダメだ,ダメだ,It is no good,0.0
相いれん,相いれん,Pace,0.0
おいで,おいで,come,0.0
一緒に産んであげる,一緒に産んであげる,I will give birth together,0.0
ハッ…,ハッ…,Ha ...,0.0
モノノ怪を 産み落とす気か？,モノノ怪を 産み落とす気か？,Do you want to leave monono monsters?,0.0
"（志乃）私の腹に宿った者は
みんな 私のややこです","（志乃）私の腹に宿った者は
みんな 私のややこです","The person who stayed in my belly is
Everyone is my little",0.0
"（薬売り）
やめるんだ 取り込まれるぞ","（薬売り）
やめるんだ 取り込まれるぞ",I'll stop it,0.0
（志乃）私は 私のややこを産む,（志乃）私は 私のややこを産む,I lay my little bit,0.0
それだけ,それだけ,that's all,0.0
あっ！ どうして？,あっ！ どうして？,Ah!Why?,0.0
ああ… ああっ！,ああ… ああっ！,Oh ... Oh!,0.0
（座敷童子）僕は この人がいい,（座敷童子）僕は この人がいい,I am good,0.0
いつも なでてくれる,いつも なでてくれる,It will be always,0.0
優しい,優しい,kind,0.0
優しい　優しい…,優しい　優しい…,Gentle friendly ...,0.0
優しい　優しい,優しい　優しい,Gentle,0.0
この人で よかった,この人で よかった,It was good with this person,0.0
体を大変にして ごめんなさい,体を大変にして ごめんなさい,Sorry for making the body very much,0.0
"いつも 頑張ってくれて
ありがとう","いつも 頑張ってくれて
ありがとう","I always do my best
Thank you",0.0
"いつも たくさんお話ししてくれて
ありがとう","いつも たくさんお話ししてくれて
ありがとう","I always talk about a lot
Thank you",0.0
僕 あなたがいい,僕 あなたがいい,I like you,0.0
あなたが いい,あなたが いい,You are good,0.0
あなたが—,あなたが—,you-,0.0
いいです,いいです,Is good,0.0
どういたしまして,どういたしまして,you're welcome,0.0
私こそ 選んでくれて,私こそ 選んでくれて,Please choose me,0.0
私の所に来てくれて,私の所に来てくれて,Come to me,0.0
ありがとう,ありがとう,Thank you,0.0
ごめんなさい,ごめんなさい,sorry,0.0
"私 あなたたちの
おっかあには なれない","私 あなたたちの
おっかあには なれない","I am your
I can not do she",0.0
一緒に なれないって…,一緒に なれないって…,I can not be together ...,0.0
今… あっ,今… あっ,Now ...,0.0
（志乃）いい子　いい子ね,（志乃）いい子　いい子ね,Good boy,0.0
そういや 何も食べてない,そういや 何も食べてない,"Well, I have not eaten anything",0.0
ウフッ,ウフッ,Woh,0.0
こんな おっかあで いいのかね？,こんな おっかあで いいのかね？,Is it okay to do this?,0.0
早く 会いたいな,早く 会いたいな,I want to meet soon,0.0
