en_text,jp_text,google_translated,score
"They are very scary, and often wreck
ships or make people drown.",ぐああ,Gag,0.0
"She was very nice to me at the beginning,","美神さんには
これが一番似合うんですよ","To Mami
This is the best thing",0.13333333333333333
"I made a mistake! Kids have been crying
for you, too, so please come back!","えっ…
そんなの使ったことないわ","eh…
I have never used such",0.09523809523809523
Miss Mikami!,ぐわー！,Will!,0.25
Yokoshima? What are you doing here?,なんだ こんな小娘が,What a little girl,0.1
"I'm about to be forced into
becoming the father of these kids!",極楽へ 行かせてあげるわ！,I will go to the paradise!,0.23529411764705882
W-W-Wait! Ask me questions!,ぎええ！ うがあーっ！,Give me!Your!,0.2857142857142857
Wait!,ぐわーっ！,Wow!,0.3333333333333333
"My husband cheated on me with a ship
ghost, and that got me so desperate...",ぐわあ,Ghost,0.0625
I guess not.,誰だか知らないけど,I do not know who,0.2857142857142857
Whatever!,馬鹿者！,Stupid person!,0.25
"Yes, I was. I tried to hun
him by hurting myself...","先輩は
男になんか渡さないわ！","Senior
I will not pass anything to a man!",0.09523809523809523
How dare you say that!,美神先輩に 何するのよ！,What do you do with Megami senior!,0.18181818181818182
"After all, the case is closed!","こっちは
命が かかってんだぞ！","Here
My life is her!",0.16666666666666666
What is that sound?,私たちの愛だって？,Is it our love?,0.25
How dare you...!,うわあ！,Wow!,0.16666666666666666
It's a b-b-b-big problem!,まっ 全くですわ,It's all right,0.25
What do we do? What do we do?,ん？ いいや,Yeah?No,0.16666666666666666
S-So beautiful... She's like a goddess!,"クソー！ もうちょっと
もうちょっとだったのに…","Crisis!A little longer
It was a little more ...",0.2
"All right, here I come!",どこだ？ ここは,Where's? here,0.1
"How impudent! I'm going to swallow you
at one gulp with this big wave!","嫌だ 嫌だ
消えたくねえ","I hate I hate
I'm sorry",0.1111111111111111
She did it!,あっ そうか,Is it likely,0.16666666666666666
"Oh, no!",こらーっ！,Somehow!,0.2
"Hey, will you stop riding on my shoulders?","確かに届けたんだろうな？
マリア","Certainly did you deliver it?
Maria",0.13333333333333333
Ghost Sweeper...,"大家さん
これには不可解な訳が…","Landlord
This is an incomprehensible translation ...",0.1111111111111111
A curse has shrunk the body of Reiko Mikami.,"私のアパートの住人には
人様の道に外れたことは","For the residents of my apartment
What I was out of the person",0.10526315789473684
And there is only one way to remove the curse.,"最後の方が
よく思い出せんのだが","The last one
I'm not sure",0.125
"As time goes by, her body
gets smaller and smaller.","ところで なんで俺
助かったんだろう","By the way, I
It would be helpful",0.1111111111111111
Can we save her in time?,"なんと 横島の縁は
赤ん坊の時から","What is the edge of Yokoshima
From the time of baby",0.06666666666666667
"Shrinking Mikami!!
Ghost Sweeper Mikami.","横島さんの
この世との縁の方が","Mr. Yokojima
The edge with this world is",0.0
Shrinking Mikami!!,強かったんですよ,It was strong,0.0
A ton of money is guaranteed,"これが本当の腐れ縁！
なのだろーか","This is a true rot edge!
What is it?",0.14285714285714285
You don't cry any more,"ああ 分かったから
泣かないでよ","Because I understand
Don't cry",0.3333333333333333
