en_text,jp_text,google_translated,score
"<i>People sharing
the same name will not be affected.</i>","ゆえに同姓同名の人物に
一遍に効果は得られない","Therefore, to the person of the same name of the same name
Unavoidable effect can not be obtained",0.22727272727272727
"<i>within 40 human seconds
of writing the person's name,</i>","名前のあとに人間界単位で
40秒以内に死因を書くと","After the name, in units of human world
Writing death within 40 seconds",0.45
<i>it will happen.</i>,その通りになる,It will be,0.25
"<i>If the cause of death
is not specified,</i>","書く人物の顔が
頭に入っていないと効果はない","The face of the person writing
There is no effect if it is not in the head",0.22727272727272727
"<i>in the next 6 minutes
and 40 seconds.</i>",死因を書くとさらに6分40秒,Writing death and 6 minutes 40 seconds,0.26666666666666666
"So you can let people die
peacefully or make them suffer.","苦しませて死なせたり
できるってことか","Poor and die
Can you do it?",0.17647058823529413
"Write in their name and they die, huh...",名前を書くと死ぬ…か,Write a name and die ...,0.45454545454545453
"<i>If someone actually dies,
does that make me a murderer?</i>","万が一本当に死んだら
僕は殺人犯か？","If you died a lot
Is it a murderer?",0.19047619047619047
"<i>The assailant who killed
six people yesterday...</i>","え…昨日 新宿の繁華街で
6人もの人を殺傷した通り魔は","Yesterday in the downtown area of Shinjuku
As the devil who killed six people killed",0.3157894736842105
"<i>has now taken
eight people hostage,</i>","今なお 幼児と保育士8人を人質に
この保育園にたてこもっております","Now people with eight toddlers and nurses
I'm in this nursery school",0.2
"<i>The police have now identified
the suspect</i>","警視庁は犯人を音原田九郎
無職42歳と断定","The Metropolitan Police Department is the criminal
Unemployed 42 years old and asserted",0.1
"<i>A hean' attack in
forty seconds. - - night?</i>",40秒で心臓麻痺,Heart paralysis in 40 seconds,0.1111111111111111
"<i>Well, that is not clear
at the moment.</i>","今のところ
よく分かっておりません","At this point
I do not know well",0.23529411764705882
"<i>This has been a report
from the scene.</i>",以上 現場からお伝えしました,I told you from the site,0.2
<i>Thank you very much.</i>,ありがとうございました,thank you very much,0.3333333333333333
"<i>Well, I'm hoping for
a quick resolution to this.</i>",いや…一刻も早い解決を望みますね,No ... I hope for a quick solution as soon as possible,0.19047619047619047
"<i>Oh well, nothing happened.</i>",まぁ 当たり前か,"Well, is it natural?",0.15384615384615385
<i>What did I expect?</i>,ん？,Yeah?,0.1111111111111111
"<i>There seems to be
something happening.</i>",みんな無事のようです,Everyone seems to be safe,0.25
<i>The hostages are coming out!</i>,人質が出てきました,Humanity came out,0.08333333333333333
"<i>And now it looks like
the SWAT team is entering!</i>",犯人逮捕でしょうか,Is it a criminal arrest?,0.10526315789473684
<i>Yes!</i>,あ…はい,"Oh, yes",0.125
"<i>that the suspect has died
inside the daycare center!</i>",犯人は死亡した模様です,The criminal is a pattern that died,0.17647058823529413
<i>The suspect is dead!</i>,犯人は保育園内で死亡！,The criminal dies in the nursery!,0.15384615384615385
Dead?!,死亡?!,death?!,0.5
"<i>According to one of the hostages,
""the suspect suddenly collapsed. ""</i>","機動隊は「射殺したのではない」
と強調しております","The Mobile Corps ""I'm not shooting""
I am emphasized",0.16666666666666666
<i>A heart attack...</i>,心臓麻痺,Heart attack,0.25
"<i>This is a coincidence.
It's gotta be coincidence!</i>",偶然に決まってる,It is decided by chance,0.1111111111111111
Light!,月,Month,0.0
"Yeah, I'm getting ready now.",ああ 今支度してるとこ,"Oh, I'm ready now",0.5555555555555556
<i>But if this really works...</i>,"デスノート
でも万一これが本物だとしたら","death note
But if this is real",0.21428571428571427
<i>It's worth testing it out once more.</i>,もう一度試してみる価値はある,It is worth trying again,0.14285714285714285
"<i>But it can't be someone
too famous.</i>",しかしあまり大物でもまずい,But too much bigger,0.14285714285714285
"<i>If he dies, it's possible news
of it will be covered up.</i>","たとえ死んでも その事実を
暫く隠される可能性がある","Even if you die, the fact
It may be hidden for a while",0.14814814814814814
W-What? Again?,なに 嫌なの？,Do you dislike?,0.16666666666666666
<i>Sudou...</i>,え ま…またですか,Eh Ma ...,0.125
"<i>- Shall I kill him?
- What'? You refusmg'?</i>","殺してみるか
なに 嫌なの？","Do you want to kill
Do you dislike?",0.17647058823529413
"<i>No, I'd better avoid
people around me.</i>","いや 身近な人間はなるべく
避けた方がいいな","No familiar human beings
It is better to avoid",0.16666666666666666
"<i>No one would care if one or
two people like him died.</i>",どうせあんな奴の一人や二人,"Anyway, one person or two people",0.2222222222222222
"Now we can go to
the arcade after school.",行く行く,Go,0.1
"Maki, wanna party with
some guys tomorrow?","マキ 明日合コンやるんだけど
来ない？","I'm going to Maki tomorrow
do not come?",0.17647058823529413
"Hey, me too!",え あたしも～,"Eh, too ~",0.2857142857142857
She's not here to pick me up!,迎えに来てねぇじゃねぇかよ！,Please come to pick me up!,0.45454545454545453
"<i>Damn it... It's sickening.
Every single one of them...</i>","まったく…こうなると
どいつもこいつも","At all ...
I am always",0.10526315789473684
Wanna come and play with us?,今から俺らと遊ばない？,Aren't you playing with us from now?,0.21428571428571427
I'm Takuo Shibuimaru.,こ…困ります,... I'm troubled,0.2857142857142857
You sure?,えっ いいッスか？,Is it good?,0.16666666666666666
Please!,お願い…やめて～,Please stop ...,0.25
Stop!,やめて,stop,0.5
"<i>Now let's see...
What'll happen!</i>",さあ…どうなる？,Now ... what happens?,0.2
Hey wait!,待ってよ～,Wait,0.3333333333333333
<i>This... This proves it!</i>,決…決まりだ！,Decide ... It is a rule!,0.23076923076923078
<i>The Death Note is real!</i>,デスノートは…本物だ!!,Death note is ... genuine !!,0.3333333333333333
Taku!,タク 危ねぇ！,Taku danger!,0.6666666666666666
Now then...,馬…馬鹿野郎,Horse ...,0.25
It's been five days...since...,あれから五日,Five days from that,0.2222222222222222
I'd better get going...,ここはどこ行ったって不毛だぜ,I'm going to go here,0.2
"Huh? You going out, Ryuk?",ん？お出かけかいリューク,Yeah?I'm going out Ryuku,0.2727272727272727
I dropped my Death Note.,デスノートを落としちまった,I dropped my death note,0.8333333333333334
You saying you lost both?,２冊とも落としたのかよ？,Did you drop two books?,0.2222222222222222
"And do you know
where you dropped it?","で どこに落としたか
分かってるわけ？","Where did you drop?
Do you understand?",0.36363636363636365
The Human World.,"下　界　
人間界","Lower world
World of humans",0.14285714285714285
"- What?!
- What?",えっ？,eh?,0.2
Welcome home.,おかえり,Welcome back,0.25
"You're early, Light.",早かったわね 月,It was early,0.125
"Oh... The results of the national
practice entrance exams?",ああ 全国模試の結果ね,"Oh, the result of the national mock test",0.2857142857142857
Hurry!,はやく,quick,0.0
Here.,はい,Yes,0.0
Goodness! Number one again!,あら また一位,Area top,0.0
Well yeah.,まぁね,Ah well,0.25
All right.,はいはい,Yes,0.0
"Oh Light...
Do you want anything?",何か欲しい物はないの？,Is there anything you want something?,0.36363636363636365
Anything at all?,何でも言って,Anything,0.25
"Not really, Mom.",ああ 月,"Oh, the moon",0.125
<i>I already have what I want...</i>,欲しい物は手に入った,I got what I wanted,0.18181818181818182
You seem to like it.,気に入ってるようだな,I like it,0.2857142857142857
Why so shocked?,なぜそんなに驚く？,Why is it so surprising?,0.42857142857142855
"You're already aware that
it's no ordinary notebook.","もうそれがただのノートじゃないって
分かってるんだろ？","It's not just a note
You know?",0.17647058823529413
A Shinigami...huh.,さっきの様子だと,If it is a moment,0.1111111111111111
"I'm not shocked, Ryuk.",驚いてないよ リューク,I'm not surprised Ryuk,0.5
"In fact...
I've been waiting for you, Ryuk.",いや…待ってたよ リューク,No ... I was waiting Ryuk,0.2857142857142857
Oh?,ほう？,law?,0.3333333333333333
"but after seeing its results,
I can act with certainty.",ますます確信を持って行動できる,You can act more and more,0.13333333333333333
"I've heard of Death Notes getting down
to the Human World a few times before.","過去にデスノートが
人間界に出回った話は","Death note in the past
The story that came out to the human world is",0.2
"But you're the first one to use it
to this extent in just five days.","たった５日でここまでやったのは
お前が初めてだ","It was only 5 days so far
You are the first time",0.21739130434782608
"I'm prepared, Ryuk.",覚悟はできてるよリューク,I'm ready I'm ready Ryuk,0.42857142857142855
"I used the Death Note knowing
it belonged to a Shinigami.","僕は死神のノートを
分かっていて使った","I have a grim reaper note
I understand and used",0.23529411764705882
And now the Shinigami's here.,そして死神が来た,And the grim reaper came,0.2
Huh? What's that about?,あん？　なんだそれ,sweet bean? what is that,0.3333333333333333
"Is it some fantasy you humans
came up with?",魂を取られるのか？,Is it taken a soul?,0.23076923076923078
"I'm not going to do
anything to you.",俺はお前に何もしない,I do not do anything,0.4444444444444444
it belongs to the Human World.,人間界の地に着いた時点で,When we arrived at the area of the human world,0.23076923076923078
"In other words, that belongs to you.",つまりそいつはもう お前のものだ,"In other words, it's already your one",0.2857142857142857
"If you don't want it,
give it to some other human.",いらなきゃ他の人間に回せ,"If you have to do it, turn to other people",0.4375
"So there isn't a price
for using the Death Note?","じゃあ 本当に
デスノートを使った代償って","Well then
Valer using Death note",0.2
"only the fear and pain humans who have
used the Death Note will experience.","そのノートを使った人間にしか
訪れない苦悩や恐怖","Only people who use that note
Disruptions and fears that do not visit",0.18181818181818182
And when you die...,そしてお前が死んだ時,And when you died,0.5
"I'll be the one to write
your name on my Death Note.","オレがお前の名前をオレの
ノートに書くことになるが","Ore is your name
Write on a notebook",0.2222222222222222
"who's used the Death Note
can go to Heaven or Hell.",天国や地獄に行けると思うな,I think I can go to heaven and hell,0.3125
"You'll find out about it
after you die.",大丈夫だ 出てみろ,It's okay to go out,0.15384615384615385
What?,なに？,what?,1.0
Why is it so dark in here?,母さんには見えていないのか,Isn't it visible to Mother?,0.25
"That notebook...
originally belonged to me.","そのノートは元々
俺が持っていたものだ","Its notes originally
I had one",0.07692307692307693
"And since you're the one using it,
you're the only one who can see me...",それを使うことになったお前だけが,Only you who were to use it,0.2222222222222222
"and of course, only you...",もちろん声も,Of course the voice,0.2222222222222222
Can hear my voice.,お前にしか聞こえない,I can only hear you,0.25
"In other words,
the Death Note is a bond","言わばデスノートは人間 月と
死神リュークを繋ぐ絆だ","If you say Death Notes
It is a bribe that connects the dead god Ryuk",0.19047619047619047
Why did you choose me?,なぜ僕を選んだ？,Why did you choose me?,1.0
"Hey, are you listening?",おい 聞いてるのか？,Are you listening to?,0.5714285714285714
"Hmm...apples in the
Human World are awesome.",すごいぜ人間界のリンゴは,Amazing An apple in the human world,0.3076923076923077
What would you call them? Juicy?,こういうのなんて言うんだ？,What do you say this?,0.3
Answer my question.,質問に答えろよ,Let's answer questions,0.14285714285714285
I just dropped the notebook.,オレはただノートを落としただけだ,I just dropped my notes,0.375
"Did you think you were ""chosen""
because you were smart?","賢い自分が選ばれたとでも
思ったのか？","Even if he was chosen
Did you think?",0.35714285714285715
Don't flatter yourself.,うぬぼれるな,Nervous,0.0
"It just happened to fall around here...
and you just happened to pick it up.",たまたまお前が拾った,Setsamely picked up,0.06666666666666667
"the most popular language
in the Human World.","だから人間界で一番ポピュラーな
英語で説明をつけたんだぜ","So the most popular in the human world
I explained in English",0.5
Then why did you drop it?!,じゃあなぜ落とした！,Well then I dropped it!,0.2727272727272727
Don't tell me it was by mistake,間違って落としたなんて言うなよ,Don't say that I dropped it wrong,0.23076923076923078
...because I was bored.,退屈だったから,Because it was boring,0.25
"They're either taking a nap
or gambling.",昼寝してるか,Do you take a nap?,0.15384615384615385
"If others see you studiously
scribbling names in the Death Note,",実際今の死神ってのは暇でね,"In fact, it is free to be the death",0.2222222222222222
"they'll say, ""what are you working
so hard for?"" and laugh at you.","「何頑張っちゃってるの？」って
笑われる","""How many do you do?""
Be laughed",0.17391304347826086
"But since we live
in the Shinigami Realm,",かといって自分は死神界にいるのに,"However, I am in the grim reater",0.21428571428571427
"it's no fun at all to kill people
who live in the Human World!","人間界の奴を殺しても
面白くも何ともない","Even if you kill the human world's guys
It is interesting and nothing",0.25
"So I figured it would be more fun
to come down here myself.","こっちに来る方が面白いと
オレは踏んだ","It is interesting to come here
I stepped",0.29411764705882354
"But Why'd you write down
the cause of death","死因を書かなければ
皆 心臓麻痺で死ぬ","If you do not write death
Everyone die with cardiac palsy",0.16666666666666666
"only for that guy who
was hit by the truck?","しかし 何でダンプにはねられた奴しか
死因を書いてないんだ？","But what one who was hit by dump
Is he not writing death?",0.25
"Without the cause of
death written down,","既に主だった犯罪者の
名前は書き尽くし","Of the criminal that was already main
The name is written",0.2
"That's the best thing about
the Death Note, Ryuk.","そこがデスノートの一番
いいところだよ リューク","The first thing of the death note
It's a good place Loud",0.2777777777777778
What's the point?,それが何だというんだ？,What is that?,0.2857142857142857
"Any fool can figure it out if someone
is just ""eliminating the bad guys.""","どんな馬鹿でも 悪人が誰かに
消されているってことに気づくだろ？","Any fool or a bad guy
Will not notice that it is erased?",0.19230769230769232
"I want the world to know...
of my existence!",世の中に知らしめるんだ,I will notify you of the world,0.2857142857142857
"And that there's someone
who is passing judgment onto them!",正義の裁きを下す者がいるってことを！,There is a person who is judged justice!,0.25
Why do it?,なぜそんなことを？,Why?,0.5
I was bored. . .too.,僕も…退屈だったから,I also ... because it was boring,0.2
"Naturally, I didn't believe it at first.",もちろん最初は信じなかった,Of course I did not believe at first,0.38461538461538464
"But that Death Note has
the supernatural power...","でもそのノートには…人間なら誰でも
一度は試してみたくなる魔力がある","But in that note ... Anyone who is human
There is a magic who wants to try once",0.19047619047619047
<i>I-I killed them...</i>,こ…殺してしまった,This ... I killed,0.3333333333333333
"<i>Do I have the right to
judge people like that?</i>",僕に勝手に 人を裁く権利があるのか？,Do you have the right to judge people without permission?,0.47058823529411764
No...,いや,no,0.5
<i>The world is rotten!</i>,世の中腐っている,It is rotten in the world,0.36363636363636365
"<i>And that rotten people
should die!</i>",腐ってる奴は死んだ方がいい！,Those who are rotten should die!,0.2857142857142857
<i>Someone must do it!</i>,"誰かが…誰かが
やらなくてはいけないんだ","Someone ... someone
I have to do it",0.3333333333333333
"<i>Even if it means sacrificing
one's conscience and life!</i>",自らの精神や命を犠牲にしてでも,Even at the expense of their own spirit and life,0.13636363636363635
"<i>Even if someone else had
picked up the Death Note...</i>","もし他の誰かが
このノートを拾ったとして","Someone else
As I picked up this note",0.35294117647058826
"<i>would they be able to erase
unwanted people from this world?</i>","この世に不必要な人間を
消すことのできる奴がいるか","Unnecessary people in this world
Do you have a guy who can erase",0.16
<i>But I can... I can do it!</i>,僕にならできる！,I can do it!,0.5
<i>I'll change the world!</i>,世の中を変えてやる！,Change the world!,0.4444444444444444
"At first, I kept writing the names
of criminals...",凶悪犯の名前を書き続けた,I kept writing the name of a thug,0.35714285714285715
"While those guilty ones who truly
deserved to be punished for their crimes,","やがて誰も悪いことが
できなくなるように","Everyone who is also bad
To become unable",0.1
"people who were immoral
or harass others","道徳のない人間
人に迷惑をかける人間を","Moral people
A human beings who cause trouble to people",0.14285714285714285
"Then the world would truly
move in the right direction.",確実に世界はいい方向に進んでいく,Surely the world goes in a good direction,0.2857142857142857
"And I would create a new world of
earnest, kind humans.","真面目で心の優しい人間だけの
世界を作り上げていく","Seriously with a friendly human being
Create the world",0.15789473684210525
"Then you'd be the only one left. ..
with a bad personality.","そんなことしたら
性格悪いのはお前だけになるぞ","If you do such a thing
It is only you who are bad personality",0.22727272727272727
Huh? What're you saying?,何を言ってるんだ リューク,What I'm saying Ryuk,0.2222222222222222
And I...,そして僕は,And I,0.6666666666666666
"will become the god
of this new world!",新世界の神となる,Become a New World God,0.4
