en_text,jp_text,google_translated,score
You intend to go alone?,"だが　喜べ。　１００位以内に入れば
料理の祭典に出られるぞい。","But I'm happy.If you enter within 100th place
I will go out to the cuisine festival.",0.15
This is just a test of my own strength.,"ヤダ
これ　夢だったら　どうしよう。","Yada
What should I do if it is a dream.",0.16666666666666666
"By the way, please try to keep this a secret from the old man, okay?",どんぐらいで着きそうだし？,Is it going to arrive for about?,0.09090909090909091
"Hey, Toriko!","トリコと二人っきりで
デートできるなんて→","Toriko and two people
You can date →",0.09090909090909091
"Alone? Don't be reckless, Toriko.","あっ　そうだ　トリコ。
うん？","That's right trico.
Yes?",0.14285714285714285
Zabel Island. The Waterfall Basin of Life.,"（リン）捕獲レベルを測定する
機械で　まだ　開発中だけど。","Measure the capture level
It is still under development on the machine.",0.1111111111111111
"Here I come, Gourmet World.","グルメ界の猛獣の捕獲レベルも
分かるってことだ。","The capture level of the beast of the gourmet world
I understand.",0.3076923076923077
And acquaintance of yours is here to see you.,"そう！　だから　今　これで　試しに
テリーのレベルを測ってみるね。","Yes!So now it is done
Trying to measure the level of Terry.",0.19047619047619047
No trouble.,（カマキリオオグモ）ギギギギ。,Gigi Gigi.,0.25
I have no reason to be hindering the world of a Bishokuya.,"前に　紛争地帯だった町に
寄ったことがあるが→","In the town that was a conflict area before
I have stopped →",0.18181818181818182
one might say it's wise to choose here.,"ここも　最近まで
紛争が続いていたそうだ。","Here too
It seems that the dispute continued.",0.1875
Do you know why that is?,大丈夫か？,Are you okay?,0.2222222222222222
I can't think of any other reason.,そこで　じっとしてろ。,So I'm sorry.,0.16666666666666666
will rarely venture into Human World.,生物兵器。,Biological weapons.,0.1111111111111111
But the number of humans who come this way is unending.,"まっ　町の奥に。　そこは
生物兵器がいなくて　安全だから。","At the back of the town.There
Because there is no biological weapon and it is safe.",0.17391304347826086
And almost none come back.,そうか。,Really.,0.14285714285714285
"Even so, I'll still dive.","よ～し　みんなの所に行くぞ。
ちゃんと　つかまってろ！","I'll go to everyone.
Chan properly catch up!",0.1875
And my reason is simple.,なっ　何　これ。　ふかふかだ。,What is this.Soft.,0.25
Toriko-sama!,うわ～　すっげえ！,Wow ~ Sun!,0.2
I'm finally going to Gourmet World.,（マンサム）よ～し　着いたぞ。,I'm wearing ~.,0.3
Breath Dragon  Capture Level - Immeasurable,デザートツリーを切り分けて→,Separate the dessert tree →,0.0
Is there seriously a place you can fall at 200 kilometers per hour for minutes?,美しい光景だ。,It is a beautiful scene.,0.1
My body won't move.,この笑顔。,This smile.,0.125
Wh-What the hell? My body's heavy.,"う～ん　最高だ。
この美しいツリー。→","Well, it is the best.
This beautiful tree.→",0.11764705882352941
"I'm your newscaster, Tina.",（ゼブラ）降りてきな。→,I'm getting down.→,0.2222222222222222
It's gotta be Euro-psty-le for pasta.,（村人）駄目だ　危ないよ。,It is dangerous.,0.18181818181818182
I've been waiting for that voice!,"（子供）
あの魚が　丸焼きになったよ！",That fish got a round grilled!,0.15384615384615385
Bongiorno!,おいしい！,delicious!,0.3333333333333333
"It's the Kitchen Fantasista, Tacchino Kawagoe!","知るか　そんなこと。
うっとうしいぞ　てめえら！","Do you know that.
Um, it's delicious!",0.25
a flavor like Kuriuni's pasta.,調子に乗った　肉だ。,It is a meat that got on.,0.15384615384615385
We'll be introducing a fantastic and simple recipe.,"動いたら
もっと　おなかが　すいちゃうだろ。","If it moves
More she is a stomach and she is welcome.",0.16666666666666666
Please do.,"（男の子）おなか　すいた。
（男の子）じっとしてろ。→","I was wondering.
 I'm sorry.→",0.125
"First, fry some bacon in a frying pan.",おなか　すいたよう。,It seems like a stomach.,0.14285714285714285
and mix well.,我慢しな。,Patient.,0.2
Tacchino fantasy!,我慢しろ！→,Thank you!→,0.16666666666666666
Next it can be a help to you signoras at your home kitchen.,"おなか　すいた
おなか　すいたよう。","I am hungry
It seems like a stomach.",0.15
Gourmet World.,（２人）あっ…。,....,0.25
this is the true worth of Knocking.,"励ましだけじゃ
腹は膨れねえよな。","Encouragement
The belly is swelled.",0.2727272727272727
