en_text,jp_text,google_translated,score
"Hey, you done yet, Rin?!",♪♪～,♪ ♪ ~,0.0
I've had the opportunity to use it for deep frying in my shop.,"天空から舞い落ちる　軟らかな
かつお節に飾り付けられた→","Soft to fall from the sky
It was decorated in the bonito section →",0.16666666666666666
You have my thanks.,＜誰かが言った→,<Someone said →,0.0
"I've read all your books, Chef Wabutora!","たこさん…
いや　たくさん　付けた→","Tomoko ...
I added a lot →",0.0625
"I even preordered ""You and I are Water and Oil"".","コクの効いた
とろとろの甘辛ソースが→","I worked
Tororo's sweet and spicy sauce →",0.1111111111111111
That Mors Oil is a favorite of mine as well.,たこや木があると＞,If there is a tree or a tree>,0.125
"The Miso Soup Granny, Chef Granny Kama!",＜ふわふわのスポンジの間に→,<During the fluffy sponge →,0.07692307692307693
Just a drop of it really brings out the flavor of miso soup.,"オムレットでできた島が
幾つも連なる列島→","The island made of omelett
Some trains",0.1111111111111111
Mach Cooking Ton <World Chef Ranking 33rd>,＜世はグルメ時代＞,<Gourmet age>,0.18181818181818182
"I'm delighted to meet you, Chef Komatsu.","極寒の大陸　アイスヘルに上陸した
トリコと小松＞","Landed to an extremely cold continent ice hel
Toriko and Komatsu>",0.1
"If I were there for the Four Beast thing,",オム列島があると＞,If there is an oM archipelago>,0.13333333333333333
Super Gutsy Udon Nerimaru <World Chef Ranking 56th>,"＜滝丸やマッチと
行動を共にする＞","<Waterfall or Match
Both actions>",0.13333333333333333
"Quit talking in your sleep, Nerimaru.","美食會　副料理長
トミーロッドらが→","Beautiful food sizzle longer
Tommy Rod et al. →",0.058823529411764705
Soba Hermit Kamizaru <World Chef Ranking 34th>,"＜トリコは　小松に
スープ捕獲を託すのであった＞","<Toriko is Komatsu
It was entrusted to soup capture>",0.1111111111111111
You will find it hard to achieve richness.,"＜地下に
スープが眠るといわれる→","<Underground
It is said that soup will sleep →",0.11764705882352941
Yes.,（トミーロッド）うるさいなあ。,Noisy.,0.3333333333333333
"Isn't that right, Zaus-chan?",（小松）はあ　はあ…。,is that!,0.25
The people of the next generation.,初めて　僕を頼りにしてくれてる。,I rely on me for the first time.,0.15384615384615385
"Perhaps it is finally time for us to pass the baton, Setsu-san?","（小松）初めてだ。
トリコさんが　あんなに真剣に→","It is the first time.
Toriko is she seriously →",0.2
I won't be retiring as long as customers eat.,僕に　お願いしてくれるなんて。,I would like to ask me.,0.13333333333333333
The title of Supercook.,さ…　い…。,when….,0.16666666666666666
"I don't plan on handing it over to you, either.","ごめんなさい　ごめんなさい
ホントに　ごめんな…→","I'm sorry, I'm sorry
I'm sorry to be honest ... →",0.15789473684210525
Just what I was hoping to hear!,"あっ！　パッ　パ～ンって　はたいた
全然　普通だし。","Ah!Pappa ~ I want to
Normal at all.",0.1875
But the favorites are the same as always...,"しっ。　静かに。
うっ…。",". be quiet.
Uh ...",0.08333333333333333
"I know you love to root for dark horses, Patch-shi. Any predictions?","（鉄平）しゃべらない方がいい
この大陸から帰れなくなるぞ。","It is better not to talk
I can not return from this continent.",0.12
"The food endurance race made up of swimming, biking, and running.","（クルッポー）クポ～。
（ティナ）いやに静かだし。","Ko ~.
 I'm quiet and quiet.",0.1111111111111111
"Here, we call it Triathlon Cooking!","（手下）いよいよ　スープ捕獲って
エンディングですね。","Finally, soup catch
It is ending.",0.14285714285714285
Triathlon?!,"ホントに　この道で合ってんの!?
（ゾンゲ）あん!?","Really fit this road?
 Ann!?",0.25
"Um, I haven't honed that at all actually.","ロールプレーイングゲームに
こじつけた話しかしてないんです。","Roll play in game
I have not talked about it.",0.15789473684210525
Let's do it!,"絶対に撮って帰るわよ。
（クルッポー）クルッポ～！","I absolutely take it back.
 Kupo ~!",0.16666666666666666
"In this event, 50 of the 100 participants will be dropping out.","おう。
（ティナ）この人たち→","King.
 This person →",0.11764705882352941
Takoyaki Island,（ウォールペンギン）ギャ～！,Ga-!,0.0
"Then they start running. They must pass the Konpeitou Ridge, covered in slender spikes,",（ウォールペンギン）ウニュ…。,Unu ....,0.058823529411764705
and then they'll start cooking when they reach the cooking station at the goal.,（マッチ）一刀両断かぶと割り。,One sword breakfast and split.,0.11764705882352941
"Well, I guess that chefs of the Gourmet Age need to have a certain degree of endurance.","尊い命を粗末にするだけでなく
死への尊厳すらない。","Not only is the precious life
There is no dignity to death.",0.1111111111111111
"Hey! What're you doing, just chowing down on your own over there?!","今のペンギン
殺す意味があったのか？","Now penguin
Did you mean to kill?",0.09090909090909091
"You've got it! We're here at Cooking Island's famous spot, Rice Beach.",ラム　アイスマシンガン　よこしな。（ラム）はっ！,Ram ice machine gun Yokoshi.!,0.08695652173913043
A heaping helping of it!,"（ボギーウッズ）バリー！
（バリーガモン）おう！","Barry!
!",0.14285714285714285
I can't do this.,ひどい。,Terrible.,0.14285714285714285
"I'm gonna drop out in the preliminaries, I know it.","ヘドが出るぜ。
俺たち以下の害虫だな。","Hedo comes out.
We are the following pests.",0.15789473684210525
"Please give me strength, Toriko-san.","（滝丸）栓抜き…。
（ボギーウッズ）お～っと　お前は　俺だ。","Bottle ....
 Oh, you're me.",0.25
Hey!,（滝丸）ショット！,shot!,0.3333333333333333
Those two...,（滝丸）うわ…。,Wow ....,0.2
This man will be signaling the start of the race.,"（ボギーウッズ）
見事に　殻を外してくれやがって。",Prominely remove the shell.,0.15384615384615385
"Uh, who's that?",どこの誰だか知らねえが。,Who knows who?,0.2857142857142857
"Hey, don't belittle me, moron!","（ボギーウッズ）
おいおい　何てことしやがる。",Hey I will do something.,0.16666666666666666
The 50th Cooking Festival is now underway!,"くだらねえポリシーには
とうてい　相いれねえが→","For the policy policy
Tatsumi",0.09090909090909091
Zaus!,"（滝丸）でや～！
（ボギーウッズ）おりゃ～！","!
!",0.5
Even the audience is in a fit of excitement!,"どれも　食材の仕込みで
あらゆる猛獣の体内に入って→","Everything is the preparation of ingredients
Enter in the body of every beast →",0.2222222222222222
And you can be sure this energy and fervor is spreading all throughout the world!,"カムフラージュじゃない。
癖や声まで再生できる→","It's not a cam flagge.
You can play to habit and voice →",0.1111111111111111
People all over the world are watching this hot battle of chefs!,今では　数十体にも及ぶ　俺の宿。→,Now there are several tens of fit.→,0.1111111111111111
This swim is about 1.5 kilometers.,予定変更だ。,It is a scheduled change.,0.18181818181818182
Mami's Full Course Menu,いや　トリコにするぜ。,"No, let's go to Trico.",0.08333333333333333
Mami's Full Course is irresistible for lovers of seafood!,ああ！,Ah!,0.08333333333333333
"Oh, now emerging from the pack is Oil User Wabutora!","あ～あ。
このままじゃ　ボギーの宿にも→","Oh yo.
If this is left, she is also a hotel in Bogie →",0.125
What's up?,"（マンサム）
うん？　今　ハンサムっつった？",Yes?Handsome now?,0.14285714285714285
Setsuno-san!,"[無線]（ウーメン）言ってねえよ！
（マンサム）う～ん。","[Wireless]  says!
.",0.14285714285714285
Are you floating on the water?,"[無線]（ウーメン）そんなことより
四天王の動きは　どうなんです？→","[Wireless]  From that
What is the movement of the four heavenly kings?→",0.1
"No, not at all.",現段階では　可能性は半々でしょ。,There is a half possibilities at this stage.,0.15384615384615385
"No, no. Take a good look.","[無線]（ウーメン）オフラインにして
よろしいでしょうか。","[Wireless]  Offline
is this good.",0.15384615384615385
And repeating that.,うん。　直行とは言わんがな。,Yes.It is said that it is direct.,0.2222222222222222
"Oh, I see.","…ってか
俺に　ハンサム　ふってるよな。","...
I will be her handsome.",0.2
She's fast.,"（節乃）うん？
（ココ）うん。","?
 Yeah.",0.16666666666666666
This is Cooking Festival.,"この左目のおかげで
存在できているんだ。→","Thanks to this left eye
It is possible to exist.→",0.16666666666666666
With my own strength!,うう～！,Umm!,0.16666666666666666
Really.,（滝丸）プリショットルーティン。,Prych Routine.,0.25
But if you were to form a combo with me...,"体を乗っ取るのに
そんなもん　いると思うか？","To get on the body
Do you think that's like that?",0.09523809523809523
"Listen, you!",（滝丸）ぐはっ！→,!→,0.2
He's getting cocky.,"う～ん。　なかなか面白い技だ
骨を外すとはな。","Hmm.It's a pretty interesting technique
It is not to remove the bone.",0.11764705882352941
A Heaping Helping of Fall!,"骨の多さと
複雑な関節のせいだったのか。","With the number of bones
Was it because of a complex joint?",0.125
"I'm your newscaster, Tina.",たいがいの生物の中には入れるぜ。,I put it in my favorite organism.,0.15384615384615385
A,（ボギーウッズ）決着つけさせてもらうぜ。,Let me make a decision.,0.16666666666666666
Ri!,うわ！,Wow!,0.3333333333333333
A... ma... gu... RI!,（滝丸）あっ…　骨が　鎌と分銅に！,... The bone is a wolf and a weight!,0.25
and send it to the address on your screen.,"鎖鎌…。
自分の関節を鎖の代わりにして。","Chain.
Instead of the chain of my joints.",0.13333333333333333
Tengu Branchi Appears!!,そい！,!,0.25
