en_text,jp_text,google_translated,score
Okay.,[TEL]しんみりするのは３ヵ月後,[TEL] 3 months later,0.0
I wonder why Haruka-san said,[TEL]うちは後輩入ってきませんけど,[TEL] I can not enter juniors,0.08333333333333333
Because she felt lonely that \NI'm going to graduate soon...,"[TEL]私も出席するつもりでいるから
頑張ってね","[TEL] I'm also going to attend
good luck",0.15
You'll be graduating... \NIt'll be lonely without you...,"[TEL]でも　ほかの学校より
できる行事が少ない分","[TEL] also from other schools
Minutes with few events that can be done",0.045454545454545456
Haruka-san felt lonely!,はい！,Yes!,0.2
Sequel: A Sour Mission?!,どうしてウソつくの！,Why is it a lie!,0.18181818181818182
I'm lonely...,わッ　私は先に行ってるわね,I'm going first,0.3333333333333333
"Oh, for crying out loud!",[TEL]両親待たせてたの！？,[TEL] I was waiting for both parents!?,0.125
"Ah, President Mitsuki!",[TEL]待って！,[TEL] Wait!,0.1111111111111111
Y-Yes...,"[TEL]あのね　私だって
本当は　その…","[TEL] Ah Nera
Really she is that ...",0.09090909090909091
"It's hard to walk! Let me go, Haruka.","それに　私の中じゃ
春香は　ちゃんと一番だよ","And in me
Haruka is the best she",0.1111111111111111
Nope! I haven't walked with \Nyou like this in too long!,"[TEL]春香とずっとお話ししたいって
思ってるよ","[TEL] I talked with Haruka
I think",0.10526315789473684
Was I just jealous of Yuu?!,"[TEL]それも分かるよ
春香は嫉妬深いからね","[TEL] I can also understand it
Haruka is jealous",0.11764705882352941
"What, exactly?",何？　今の音,what?Sound of this sound,0.2857142857142857
With Y-Yuu...,[TEL]うん,[TEL],0.0
You don't need us for that.,[TEL]ありがとう　優ちゃん,[TEL] Thank you,0.08333333333333333
But it's embarrassing! We're sisters!,[TEL]よいお年を,[TEL] Good year,0.0
Maybe in there?,《寂しいです》,"""Is lonely""",0.0
What were you doing in there?,"＜どうして私と電話したいって
言ったのかしら＞","<Why I want to call me
What did you say>",0.11764705882352941
"We were planning to talk to you \Nand the others about it today,","＜いえ
純粋にお話がしたかったのよ＞","<No
I wanted to talk purely>",0.10526315789473684
"but President Mitsuki is \Ngraduating soon, right?","＜もうすぐ私が卒業しちゃうのが
寂しいから＞","<I will graduate soon
Because it is lonely>",0.11764705882352941
She heard!,春香さん　寂しがってた！,Mr. Haruka lonely!,0.16666666666666666
I'm so bad at hiding surprises...,《卒業しちゃうなんて　寂しいです》,"""I'm lonely to graduate""",0.15384615384615385
President Mitsuki...,＜もしかして…＞,<Maybe ...>,0.16666666666666666
Don't any of you be late.,＜でも　じゃあどうして電話を？＞,<But do you call me?>,0.14285714285714285
That's all I wanted to say.,"＜本当に春香さんの
言いたかったことは＞","<Really Haruka's
What I wanted to say>",0.3076923076923077
Watch out!,＜ああ　もう！＞,<Oh!>,0.16666666666666666
"Oh, no!","＜いッ　今のは無し！
そんなこと思ってない！＞","<There is no current!
I do not think that!>",0.14285714285714285
Oww...,＜いいわね＞,<Good>,0.0
Yuzu-chan Becomes the Wind!,これよ　これ　腕組み！,This is the arm composition!,0.2222222222222222
Commuting by scooter... That's so cool.,"＜はッ　春香さ…
いえ　違うわ　そうじゃなくて＞","<Haruka ...
No, it's not so bad>",0.17647058823529413
"What are you doing, \Nfirst thing in the morning?",照れがあるのよ　姉妹同士じゃ,"There is a shot, the sisters",0.125
What is that?!,何しに！？,What!?,0.6
It was in a subculture shop.,ここって近道だったかしら,It was a shortcut here,0.3333333333333333
"You don't have your license, Kaede?",いや　かえって遠回りだったはず,"No, it should have been roundabout",0.14285714285714285
"I was born in February, so...","裏道の方に
入っていきましたけど","In the back road
I went in",0.16666666666666666
Did you...,よし　美月会長　びこ…,Good Misuki Chairman ...,0.16666666666666666
I did not!,公園？　ますます分からないわね,park?I do not know more and more,0.2
"""Probably""?","（ゆず）楓　この先って
何かあったっけ？","楓
What happened?",0.14285714285714285
"Well, to be specific...",あとは住宅地のはずだし,"After that, it should be a residential area",0.15384615384615385
I'm sorry!,何よそれ　冗談でしょ,I'm joking,0.4
He's a tough teacher...,"≪（美月）いない…
≪（楓）あの中かな","« is not ...
« That's middle",0.18181818181818182
Is that what you thought?,"（楓）ここで何してたの？
ああ　えっとね…","What did you do here?
Oh yes ...",0.25
Second-morning!,て　美月会長！？,President Mitsuki!?,0.2
"Now, then, Yuzu.",美月会長　今度卒業しちゃうでしょ,Misuki Chairman will graduate this time,0.0
This. What do you think I should do?,"≪（美月）あなた達
遅刻はするんじゃないわよ→","« You
I'm not late →",0.14285714285714285
What did you play to make it look like that?!,消えたみたい,It seems to disappear,0.14285714285714285
"Kaede-oneechan, I want to play house!",さて　私はもう行かないと,"Well, I have to go anymore",0.25
Go get her!,"危ない！
お姉ちゃん","Dangerous! 
 older sister",0.14285714285714285
"Huh? ""Dear""?","イタタタ
大丈夫でしたか？　美月会…","Itatata
Are you OK?Mizuki party ...",0.08333333333333333
"You're treating him more \Nlike a familiar, though!",あッ　イヤだ,It is a good,0.07142857142857142
Then help me with my homework.,じゃあ　うちらも行きますか,Then do you go,0.1
What to say about that...,何で　わざわざ公園…,What is the park ...,0.2222222222222222
I see. Sorry about that.,免許取ったって言うから,I say that I have a license,0.2
"But, my brother and sister",平気だよ　むしろ暑い,"It's fine, but it's hot",0.2
Should I consider those the \Nwords of an overindulgent sister?,"（楓）春香の机に
仕掛けてやろうと思って","At the desk of Haruka
I would like to try it",0.15789473684210525
I'm kidding.,"いや～　待ちきれなくて
走ってきちゃった","No ~ I can't wait
I'm running",0.2
"You shook it, didn't you?",教習　どんなことした？,What did you do?,0.3333333333333333
"Oh, Kaede-chan.",ああ　詳しく話すとさ…,"Oh, I will talk about in detail ...",0.18181818181818182
"It deviated from my plan, \Nbut I still got a good reaction!","《アクセルは右ハンドルというのは
さっき教えたよね》","""Axel is a right handle
I taught it a while ago",0.13636363636363635
"Hey, hey, Yuzu-chan.","《じゃあ　課題手伝ってよ》
《手伝う！》","""Well, I will help you.""
""help!""",0.16666666666666666
"Why does Onee-chan call \Nyou ""Tangerine-san""?","《≪（妹）ジュースこぼしちゃった
お姉ちゃん》","""«  Juice spilled
older sister""",0.14285714285714285
Of course not!,"《≪（楓）床だけは汚すなよ
せっかくの１人部屋》","""«  The floor is not dirty
One-person room """,0.08333333333333333
Ah...,何ていうか…,What does it mean ...,0.16666666666666666
You're hiding something!,そんな感じ,something like that,0.14285714285714285
"Next time, Trick 10:",次からはルーズリーフにしなよ,From the next time you go to loose leaf,0.15384615384615385
Look forward to it!,"ニケツしたい　ニケツ
≪（ゆず）やらないよ","Niketsu I want to do
«Yuzu) I do not do it",0.15384615384615385
