en_text,jp_text,google_translated,score
Jun's acting weird!,ジュンだ ジュンだ,It is Jun Jun,0.14285714285714285
Queen Star In!,"あっ こりゃ何かあるぞ
ハックシュン！","There is something there
Hackshun!",0.125
"Jun. don't have to remind you, do 1?",それより一体どうしたんだ？,What did you do more than that?,0.1875
Gidonius! Venus has appeared!,ビューナスＡ ゴー！,Venus A Go!,0.2857142857142857
"It was a battle like this that made
Tetsuya and me into orphans.","いいかげんな気持ちで出ていくと
やられるぞ","If you go out with a good feeling
I can do it",0.08333333333333333
Kagome! Kagome!,クインスター イン！,Quinster Inn!,0.25
No! Stay away!,危ない　早く逃げて,Run away quickly,0.16666666666666666
Jun. What are you doing?,"孤児になってしまう人が
現れるかもしれない","People who are an orphan
May appear",0.07692307692307693
Why won't you fight?,"ああ 私も鉄也も
こういう戦闘が原因で","Oh I also also
Such a battle",0.0
"Do you hear me, Jun?!","孤児の運命を
背負ってしまったんだわ","Orphanage fate
I'm carrying it",0.0
Director. You can't understand how...,いつ いつ 出会う…,When will I meet for now ...,0.07142857142857142
"Hey, Venus!","ねえ 遊んでちょうだい
離してよ！","Hey to play
Release!",0.2857142857142857
"Jun, what's wrong?",ジュンと一緒に遊んで,Play with Jun,0.125
Bring it on!,嫌よ あんたなんか,I hate it,0.16666666666666666
The great Boss Borot will face you!,"嫌だよ
おらの手まで黒くなっちまう","I hate it
It will be black until you",0.14285714285714285
Damn you!,聞こえているのか ジュン,Do you hear Jun,0.16666666666666666
Boss. I'm sorry.,"ジュン 戦うんだ
平和を乱す者は討たねばならん","I'm going to fight Jun
People who disturb peace",0.15384615384615385
Director. What's the problem over there?,所長には私の気持ちなんか…,What is my feelings to the director ...,0.21428571428571427
Great Boomerang!,あっ！,Ah!,0.25
<i>Goldoba!</i>,いくぞ　何だい この！,I'm sorry!,0.25
Great Mazinger is on its way!,グレートブーメラン！,Great Boomerang!,0.25
<i>Boss! It's not possible!</i>,"何ですって？
気でもくるったのか あいつ","What's that?
I wondered if it's a matter of mind",0.15789473684210525
Atomic Punch!,サンダーブレーク！,Thunder break!,0.2
Great Mazinger!,"ギドニアス
グレートマジンガーが来る前に","Gydrinas
Before Great Mazinger comes",0.3333333333333333
Damn...,ゴルドバ… チクショー,Goldba ... Chikusho,0.25
I cannot fight.,"クソ　こんなやつも
倒せないなんて","Fucking this guy
I can't beat it",0.08333333333333333
"Even if defeat that Battle Beast,
my skin will never become white.",あの丸いお尻が くせ者なんだよ,That round butt is a bearer,0.05263157894736842
"Please, let me be reborn.",おっ…,Oh…,0.0
"But they do not have the
power to fight as you do.","ダメだ　やっぱり
ジュンを連れてこなくちゃ","It is no good
Do not take Jun",0.1111111111111111
"You are fighting evil, as a
representative of those who cannot.",あっ グレートマジンガー,A Great Mazinger,0.0625
But...,クソ… うわっ,Fucking ...,0.3333333333333333
"Since God has given you life,",神様 私の願いを聞いてください,God Please listen to my wish,0.08333333333333333
Jun. You gotta save Great Mazinger!,"ジュンさん
あなたが１人だけ 救われれば","Jun
If you can save only one person",0.21428571428571427
I hate Tetsuya a lot.,"あなたには同じような兄弟が
たくさんいるはずです","You have the same brother
There should be a lot",0.14285714285714285
But that doesn't matter right now!,でも 私は…,"but, I…",0.1
Jun! What are you doing?,ああ ジュン！,Oh Jun!,0.25
"It is time to rise and hit them
with all the anger you have.","グレートマジンガーが危ない
早く行ってやってくれ","Great Mazinger is dangerous
Go early and do it",0.14285714285714285
"That's right. Some of the people who
were running away from the city...","それが あなたと同じような
境遇の人たちの希望なんですよ","That's the same as you
It is the hope of people in the situation",0.21739130434782608
"Hey, Jun! Where are you going?",ジュン！,Jun!,0.2222222222222222
Tetsuya. Wait for me.,"ジュン グレートマジンガーを
助けてやってくれよ","Jun Great Mazinger
Help me",0.1111111111111111
The color of my skin doesn't matter!,"戦いの被害者を
出してはいけない…","The victims of the battle
Don't put out ...",0.2
Jun. Do you understand at last?,"ジュン どうするんだよ
ほっておいていいのかよ","What is Jun
Do you want to keep me alone",0.2
"Jun, good luck!",ジュンさん,Jun,0.2
It's hot!,"今こそ 怒りをぶつけて
立ち上がる時です","Now hit anger
It is time to stand up",0.08333333333333333
Gidonius! Finish him!,ええ？,Yes?,0.0
A huge missile!,肌の色なんか問題じゃないんだわ,The color of the skin is not a problem,0.09090909090909091
Jun! Look out!,ジュン 分かってくれたんだね,I knew Jun,0.16666666666666666
Tetsuya. Let me handle this.,"それが 私が
この世に生まれた使命だったのよ","It is me
It was the mission born in this world",0.14285714285714285
Idiot! You don't stand a chance!,"止めないで　あの人にはもう
神様の心が通じたんですから","Don't stop and do that person anymore
Because God's heart was communicated",0.10526315789473684
It's that Venus!,"そんなこと言ってられないでしょ
光子力ミサイル！","I can not say that
Photon power missile!",0.16666666666666666
Fools!,アトミックパンチ！,Atomic punch!,0.25
Forgive us!,マジンガーブレード！,Mazing Garblade!,0.2
I don't have time to be angry.,待って　私が相手になるわ,Wait and I will be the other party,0.13333333333333333
"Went off to cool my head, and then
it was one thing after another...","ああ…
クソ　いまひと息だったのに","Ah…
Even though it was a fucking",0.09523809523809523
Jun. Do you see it?,"せっかく追い込んでおきながら
とどめが刺せんとは","While holding up
What does it sticky?",0.15384615384615385
That is the color of youth.,"あのビューナスだ
あいつが すべての形勢を","That viewer
That guy is all the trends of her",0.3333333333333333
It is your color!,逆転してしまったのだ,It has reversed,0.14285714285714285
