en_text,jp_text,google_translated,score
[CELL growls],"願いをかなえる
合言葉を聞き出すため➡","Wish
To listen to the words",0.0
[TIEN growls],最長老の元へ急いでいた〉,It was rushing to the longest oldest origin>,0.0
"[TIEN] What are
you two waiting for?!",(悟空)お前たちは➡,You are ➡,0.16666666666666666
Get out of here now!,よし｡ こっちもいくぞ｡,Good. I'm going here.,0.09090909090909091
"Come on, 16!
This is our only chance!","(ｷﾞﾆｭｰ)こいつは かつてないほどの
おもしろい戦いになりそうだ｡","This guy is unlikely
It is likely to be an interesting battle.",0.1
Yes... We should...,"死にかけて全快してから
力が ぐんと増えたはずだ｡","After the death, after all
The power should have increased her.",0.07142857142857142
Stop that!,ハッ！,Ha!,0.25
"Man! How long can
Tien keep fighting?","うん？ うわあー！
(ｷﾞﾆｭｰ)とりゃー！ ふっ！","Yes?Wow!
!Fuck!",0.16666666666666666
He must stop.,ふっ｡,.,0.25
I must stop Cell.,フッ｡,Hu.,0.16666666666666666
I can't give up! No!,(ｷﾞﾆｭｰ)とーっ！,!,0.14285714285714285
Chiaotzu? You're back!,(ｷﾞﾆｭｰ)とりゃー！,!,0.16666666666666666
"We can't save him, even though
we want too. Believe me...",うわ…｡,Wow ....,0.13333333333333333
He's alone.,"痛え｡ ちきしょう｡
ベジータのやつ｡","It hurts. Chiki.
Vegeta's guy.",0.2222222222222222
Goku...,ハハハ…｡ あのちびどもは➡,Hahaha ....,0.25
No! Tien!,(悟空･ｷﾞﾆｭｰ)とりゃー！,", see!",0.2
"Now you realize
how pointless it is","せっかくの登場で悪いが
一気にいかせてもらうぞ｡","It is bad in the appearance of
I'll let you go at once.",0.15789473684210525
to try to stop the inevitable.,"オラ そんなの初めて見たぞ｡
なっ… 何だと？","Ola saw for the first time.
What?",0.15384615384615385
Ah... Tien has given out.,"ほう｡ 相当の自信だな｡
フフフ…｡ ハハハ…｡","It's a matter of great confidence.
Hahaha .... Hahaha ....",0.13333333333333333
I... know!,なっ… くっ｡,Na ... ...,0.2
"Rrgh! I can't believe
such a weakling held me back!",少しも動揺しておられん》,I'm upset a little more,0.125
"It's almost too
embarrassing to take.","貴様と同じように 戦闘力を
自在に変化できるタイプなんだよ｡","Similar to your kindness
It's a type that can change freely.",0.23529411764705882
[CELL] Hmm?,(ｼﾞｰｽ)《当たり前か｡➡,"""Nice?",0.14285714285714285
It's Goku!,ふっ！,Fuck!,0.2
So you're Goku.,くっ｡,.,0.2
They disappeared?!,"(電子音)
(ﾌﾞﾙﾏ)あっ？",?,0.25
"That's quite a move! I must
find out how he does that!","みんな何やってるのかしらね！
まったく！","Everyone is doing what I'm doing!
Jeez!",0.10526315789473684
"I'll deal with them soon,
but finding Android 18",おーし｡ 治ったっと｡,"Oh, I healed.",0.14285714285714285
"[GOHAN]
Piccolo!","(地響き)
(ﾌﾞﾙﾏ)うわあ！",Wow!,0.16666666666666666
"[GOHAN] Are they okay, Dad?","(ﾄﾞﾗｺﾞﾝﾚｰﾀﾞｰの信号音)
(ﾌﾞﾙﾏ)うん？",yes?,0.1
I wonder what that is...,"(ﾄﾞﾗｺﾞﾝﾚｰﾀﾞｰの信号音)
(ﾌﾞﾙﾏ)うう｡ な… 何よ今のは｡",Umm ... What is it now?,0.3
"Hey, it's Bulma!",はっ！,Hey!,0.3333333333333333
"What? What is it, Trunks?
Are you hungry?","あ… ううっ！
な… 何なのよ この星は｡➡","Oh ... uh!
... What is this star.",0.125
Krill-oo! Krill-oo!,"(地響き)
(ﾌﾞﾙﾏ)うわあ！ まただわ！➡",Wow!See you again!➡,0.14285714285714285
Where? I-I don't see him yet.,うっ｡,.,0.1111111111111111
"[KRILLIN]
Hey, Bulma!",(ﾌﾞﾙﾏ)レッツ ゴー！,Let's Go!,0.1
I'll try to keep that in mind.,くうっ｡,I'm sorry.,0.18181818181818182
"I guess those Senzu beans
did the trick.",し… しまった｡ くっ｡,... I've finished.,0.16666666666666666
"You look like you're
feeling a lot better.","速い｡
スピードでは やつのほうが上か！","fast.
At speed he is better than guys!",0.11764705882352941
"You bet! And I thought
I was gone for good this time.","ハハハ…｡
うまく動きを止めてやった！","Hahaha ....
I stopped working well!",0.16666666666666666
"I don't know if I
could have done that.","うう｡
くくっ うあー｡","UU.
I'm sorry.",0.15384615384615385
Think about it.,"く… くそーっ！
すげえ力だ｡ 外れねえ｡","Ku ...
It's a great power.",0.2
'Bout time!,うわあ！,Wow!,0.25
I believe their time is up!,"今度 よけいなまねをしたら
命をなくすのは自分だと思え！","If you do this now
I think it is my own life!",0.17647058823529413
"[NARRATOR] At long last,
the moment of truth has arrived!","よし 分かった｡ じゃあ
オラの本当の力を見せてやる｡","I understand.
I will show you the real power of Ora.",0.08695652173913043
"necessary to defeat
the most terrible villain","(ｷﾞﾆｭｰ)フフッ｡
スカウターを見るまでもない｡","Fufu.
It is not necessary to look at the scouter.",0.2
