en_text,jp_text,google_translated,score
"That was almost too well prepared when
there was not even five seconds left...","それはそれは
美しい女の子がいました」","well well
There was a beautiful girl",0.17647058823529413
Like this is an anime or something...,横島さん 可愛い,Mr. Yokoishima is cute,0.09090909090909091
"N-N-N-No! I'm very thankful that I'm even
still alive! I have no problem at all!","普通は記憶や経験を
根こそぎ吸い取ってやるんだが","Normally, memory and experience
I'm going to suck my roots",0.08
"Look at this! We've got a motorboat, too.","だが あと少しだ
見てろよ","But it's a bit more
Let's look",0.1111111111111111
We almost died because of them!,"草の根分けても探して
オイラに知らせろ","Look for the roots of the grass
Tell Oira",0.07142857142857142
I had no choice!,寝ちゃったのか ふふっ,I went to bed,0.125
"That demon from earlier...
He was no ordinary kind.",いつまでも幸せに暮らし…」,"Living in happiness forever ... """,0.0625
"we wouldn't have made it out of there in
time if you two didn't take us out of there...","どっち道
俺の女にできんのなら","Many ways
If you can not make my woman",0.08
"Now it's come to this I should
atone my sin by killing myself.",これはこれで 男のロマン,This is a man romance with this,0.05
Brother!,何がいいのよ！,What is good!,0.2
I-I guess you're right...,うん いいかもしんないな,You may be good,0.1111111111111111
"As far as I'm concerned, I don't think
you two have the heans of demons.",それじゃあ ヤツの本体は？,"Well then, what is the body of the guy?",0.125
"So be my servants and show
me your royalty for me.",いわば分身よ,So to speak,0.07692307692307693
"If you do that I'll squash
whatever happened between us.","あいつを相手にしても
どうにもならないわ","Even if he is the other party
I can not help",0.09523809523809523
Are you really... really okay with that?,バブルランド遊園地？,Bubbleland amusement park?,0.09090909090909091
Thank you! I don't know what to say!,"スタッフを
下見に行かせたんだけど","Staff
I went to see",0.15384615384615385
"I don't mean to blow my own horn,
but I'm such a ruler of virtue!","業者が夜逃げして
放ったらかしになってるの","The vendor escapes the night
I'm going to leave it",0.12
What's the matter?,"バブル経済がはじけちゃって
工事は中断","The bubble economy is broken
Construction is interrupted",0.09090909090909091
Wh-What's that?!,そう その昔,Yes that old,0.14285714285714285
Wh-What is that swarm of monsters?,あの針は ヤツの魔力の源で,That needle is the source of the magic of guys,0.25
"Super Nitro-Turbo-Boost Charger, on!",でも 逆に使えば唯一,"But if it uses it, only one",0.08333333333333333
"N-No, I'm okay.","私が しっぽをつかんだ以上
地獄に叩き落として","I grabbed my tail
Sprinkle hell",0.09090909090909091
It's all right! Let's keep going until we lose them!,"そいつは
元々 オイラのもんよ","Of that
Originally Oira's Mono",0.058823529411764705
The batteries are dead!,グワーッ！,Gwa!,0.16666666666666666
We're going all the way to Tokyo Bay!,まだ 私たちが優勢よ,We are still superior,0.07692307692307693
Those fools...,みっ 美神さん…,Mimi God ...,0.2
He found us!,美神さん,Mami,0.0
This is not good!,いいわね？,Good?,0.16666666666666666
"I, Shoryuki, will not tolerate anyone
who does the prince an ill turn!",よこちま 頼んだからね,Because I asked,0.058823529411764705
Not to mention she's wearing a skirt!,ゆっ 夢じゃない…,It's not a dream ...,0.25
"Seriously I was about to go look for
your guys in the afterlife!","さあ 遊園地 行きましょうね
美神さん","Let's go to the emperor
Mami",0.16666666666666666
"So you do know me... Are you
one of the dragon god clan?",東北地方ですか？,Is it the Tohoku region?,0.1111111111111111
Who are you? Identify yourself!,"ねえ！
これに乗ってれば遊園地？","Hey you!
Amusement park if you get this?",0.23076923076923078
"It's too bad but we're out of time.
This will continue to the next episode!","時給1300円に
上げてちょうだい！","To time salary 1300 yen
Just raise it!",0.16666666666666666
"This Medusa girl, who's on the black list of the
dragon god clan, is incredibly strong!",だあっ,It is,0.05263157894736842
There's no way I'll get defeated by that old hag!,だーっ！ やっぱり！,That's it!on second thoughts!,0.17647058823529413
Dragon in Imminent Danger!!,外！,Outside!,0.16666666666666666
Super rich na guarantee,でも取られたら？,But if it is taken?,0.0
lppo mo yuzure nai wa,"ちゃちゃっと
やっつけてくださいよ！","Calm
Please let me go!",0.0
Kiken na hodo,"ゴーストスイーパー美神
「悪魔パイパーの逆襲」","Ghost Sweeper Meishi
""Devil Piper's Counterattack""",0.0
You don't cry any more,"パイパー
地獄がお前を呼んでるぜ！","Piper
Hell calls you!",0.1
