en_text,jp_text,google_translated,score
Shut up.,何？ それ｡,what?That.,0.16666666666666666
Benio! Benio!,"あっ！
紅緒！","Ah!
Big!",0.25
It's about time I ended this.,ﾑﾀﾞだよ｡,It is Muda.,0.2
"Wow, do you think she's dead?","その力を持つ僕の結界を
破れるわけ ないだろ？","My bond with that power
You can't break it?",0.1111111111111111
"Very good, Roku! Keep it up!","黙れ！
はずれ！","shut up!
Close up!",0.2
"That way, you can take your true form...","覚えてるかい？
忘れるわけ ないよね？","Do you remember?
You can not forget it?",0.125
"You're... a Kegare, after all.",お前には いい使い道があった｡,There was a good use in you.,0.21428571428571427
Rokuro... is a... Kegare?,"出会った人たちを
みんな 不幸にする…｡","People who met
Everyone is unhappy ....",0.16666666666666666
A little more!,紅緒！ 紅緒 紅緒!!,Big!Big Big Big !!,0.2
Roku... Just a little more and you'll be...,ろくろ！ ｷﾐと出会って 私は…｡,Rokuro!Meet you and me ....,0.2
It's Tsuchimikado Arima!,それは違う！,That's not right!,0.25
I'm surprised at how dumb \Nthe head Onmyouji is.,全然気にすることないよ｡,I will not be at all.,0.2
"Barrier Dispersal, come forth at once!",う～！,!,0.125
"The ""Liberation Spell,"" which \Ncan dispel any barrier...",ふ… ｱﾊﾊ！,Fu ... Ahaha!,0.06666666666666667
Wondering how I know about it?,ろく？ え？,Is it?picture?,0.2222222222222222
"Well, unfortunately, I don't have \Ntime for a leisurely chat with you.",ｷﾐは ｹｶﾞﾚなんだから｡,Because you are a bad guy.,0.15789473684210525
I'm not letting you get away.,"もっと怒りなよ
もっと本気になるんだ｡","I'm more angry
I'm getting more serious.",0.25
I'm sure of that.,でも困るんだよね｡,But I'm troubled.,0.375
"The heartache and the thousand natural shocks.""",陰陽五行説の五行相剋だ｡,It is a five-line phase of the yin and yang five line.,0.16666666666666666
The Millennial Dream\NMelancholic Misanthrope,"ゆえに
どんなに強固な結界でも→","therefore
No matter how strong the binding",0.1
There's no way it will!,"残念だけど ｷﾐとゆっくり
話してるﾋﾏはないんだ｡","It's a shame, but I'm sorry and slowly
There is no way to talk.",0.25
