en_text,jp_text,google_translated,score
Ayukawa ?!,それ！,that!,0.25
Er... Ayukawa.,（くるみ）あっ…,...,0.25
"Don`t you think so, Kasuga ?","（ひかる）えっ？
まどかさん 知ってるんですか？","?
Do you know Madoka?",0.16666666666666666
SIurping it is the best part.,"（ひかる）女の子に
すっごい人気ですもんね！","Girl
It is so popular!",0.18181818181818182
...be Iike that.,（まどか）速水淳…,Atsushi Hayami ...,0.14285714285714285
ReaIIy !,（恭介）あいつだ！,Aya!,0.3333333333333333
"How`s this, brother ?","（まどか）すぐに
この町を離れるって ホント？","soon
Hondo to leave this town?",0.16666666666666666
"I`m not Ietting that
Hayami get away with it !","（まどか）
ごめんなさいね 返事を書かなくて",I'm sorry I did not write a reply,0.1111111111111111
Umao !,アガッ！,Aga!,0.3333333333333333
"Wherefore art thou, Umao ?",（まどか）うん？,?,0.16666666666666666
And...,（まなみ）…なんだけどな,...,0.5
My brother is two-timing.,"（まなみ）
どうしたの？ お兄ちゃん",What's wrong?brother,0.1111111111111111
Is this story boring you ?,何だ？ あいつ　どこ行くんだ？,What?Where are you going?,0.2
PersonaI secret ?,どう？ これで,copper?with this,0.16666666666666666
"Don`t, Hayami !",ああ 全く そのとおりだ！,"Oh, it's all right!",0.18181818181818182
Now ! Go !,ウワッ！,Uwa!,0.25
Sorry. I made a mess.,うん 頼んだぞ！,I'm sorry!,0.25
Do you Iike...,（牛子･馬男）…な･の,...,0.25
"VoiIa ! The house speciaI, deIuxe,
uItra super-hamburger !",ね… 根っからの優柔不断なんです,Ne ... It is the homereal,0.07142857142857142
"Take at Ieast one bite, wouId you ?",くるみちゃんは どっちだと思う？,Do you think that Kurumi-chan is?,0.14285714285714285
Okay ?,企業秘密？,Company secret?,0.25
It`s okay.,それ お兄ちゃんの企業秘密だから,Because it is a secret secret of your brother,0.08333333333333333
I`m sorry !,"（恭介）い… いいじゃないか
くるみちゃん！","I'm not good
Kurumi-chan!",0.2222222222222222
Er...I`II sew itup right away !,（まなみ）ダ… ダメよ 速水さん！,Da ... Hayami Hayami!,0.16666666666666666
"So aII I have todo is heIp, right ?",お兄ちゃん 大丈夫？,My brother is all right?,0.23076923076923078
"Yes, Hayami.
Sorry tokeep you waiting !",ンンッ！,Nhen!,0.1
Kurumi...,（速水）ああっ…,ah ...,0.3333333333333333
And...after the movie...,"ウッ…
（まなみ）あっ… アア…","W ...
 Oh ... Oh ...",0.14285714285714285
"I made it in a hurry,
so I messed up a bit.","まあ そう言わずに
ちょっとだけでもいいからさ","Well, without saying
It's good for a moment",0.15789473684210525
"I appreciate your feeIings, but...",ああっ！ す… すいません！,Oh!... I'm sorry!,0.18181818181818182
I have to teIIyou one thing...,私 こういうの得意なんです,I'm good at this kind of thing,0.15384615384615385
Senpai !,スタッ！,Stack!,0.3333333333333333
Kurumi is...,"（まなみ）スタタッ…
（ぶつかる音）",Statut ...,0.25
You bastard !,は～い 速水さん お待たせ！,Thank you for waiting!,0.3333333333333333
What is this ?,"神出鬼没だね
（くるみ）えっ？","It is a goddess
 Eh?",0.25
I`m Kurumi`s brother !,"もう１回 春日先輩と
一緒に来ようっと アハッ！","Another Kasuga senior
I'm coming together!",0.15384615384615385
You seducer.,"そして 映画のように
２人は夢の告白をするのでした","And like a movie
Two people have confessed dreams",0.0
Who is he ?!,"この野郎！
（速水）な… 何ですか？","This guy!
 ... what is it?",0.3
That`s...,あの野郎…,That guy ...,0.4
TeII me !,"（ひかる）
あっ！ くるみちゃんが…",Ah!Kurumi-chan ...,0.16666666666666666
"Sorry about this afternoon !
I made a big mistake, so I`m sorry !",（恭介）俺は くるみの兄貴だ！,I'm a brother's big brother!,0.23529411764705882
Sorry about today !,（まどか）春日君！,Kasuga-kun!,0.2
I was so angry...,"私が頼んで
くるみちゃんとデートを…","I ask
Kurumi-chan and date ...",0.2222222222222222
Good bye !,大嫌い！,hate!,0.25
"Did you know, senpai ?","その人が誰かも分かってます
（まどか）えっ？","I know who the person
?",0.2
Madoka is in Iove with someone.,まどかさん 本当ですか？,Madoka is true?,0.2222222222222222
