en_text,jp_text,google_translated,score
"[GOHAN] I missed you, Daddy!","《本を正せば お前なぞ
われわれに ひざまずき➡","""If you correct the book, you
Wipe kneeling ➡",0.11764705882352941
"[GOKU] What? Did I
say something wrong?","《何っ？
もう一度 言ってみろ！》","""What?
Let's say again!""",0.1875
But my name is still Piccolo.,一つだけ理解できぬことがある｡➡,There is only one understanding.,0.18181818181818182
And don't forget that!,"《俺のそばで息をするな｡
臭くてかなわん》","""Don't breathe with me.
Smell """,0.16666666666666666
"So it's back to the
Hyperbolic Time Chamber.","高く売れそうです｡
２人で行ってみましょう》","It seems to be selling high.
Let's go with two people",0.21052631578947367
"True. Come on, Gohan!","いや 何でもねえ｡
(ﾘｸｰﾑ)えっ？","No, hey.
 Eh?",0.18181818181818182
[GOHAN] Huh?,《おっ？》,"""Oh?""",0.125
Right! Let's do it!,ベジータめ！,Vegeta!,0.14285714285714285
Wait. Before you go!,(ｷﾞﾆｭｰ)では 行って参ります｡,I will go.,0.25
It's a deal.,ご苦労さま｡,I have a hard time.,0.2222222222222222
It better be worth it!,おーっ！➡,Oh!➡,0.14285714285714285
"We'll win. And the Earth
will be safe once again!",はっ！ はっ！ はっ！ はっ…｡➡,Hey!Hey!Hey!Hey ....,0.13333333333333333
"I can ascend beyond
a Super Saiyan!","も… もう どうしようもない｡
お父さん！》","Nothing ... I can not help anymore.
Dad!""",0.1875
Go... ku?,んっ？ あれ？,?that?,0.2
Hey! Vegeta!,えっ？ か～っ！,eh?!,0.2
"Hey, hold on.",よしっと｡,.,0.2
[VEGETA] Hmm...,"ベジータより
もっと すげえやつか…｡","From Vegeta
More she is gossip ....",0.18181818181818182
"I could ascend to the
next level very quickly...","界王様も こんなにたくさん
贈ってくれなくたっていいのにな｡","King of the world is also so many
I wish I could not give it.",0.13636363636363635
"I'm going in with Gohan, so
you'll have to go with Trunks.","とんでもねえやつらが
いるってえのに… 何ともねえ｡","Tomo no hey guy
I'm sorry ... I can't do anything.",0.12
"[ANDROID 18] Hmm...
What do we have here?",(ﾍﾞｼﾞｰﾀ)そろった！ さあ！ あっ？,Arrival!here we go!Ah?,0.1875
Hmmmm...,"どうした？ 早く来い！
(ｸﾘﾘﾝ･悟飯)ううっ…｡ くっ｡","What happened?come quickly!
 Uuu ....",0.1
No thanks.,"ぐずぐずしている暇はないんだぞ｡
(ｸﾘﾘﾝ)うわっ！","I have no time to do it.
 Wow!",0.18181818181818182
"[ANDROID 18] No.
The house is empty.","ボールを早くよこせ！
(ｸﾘﾘﾝ)うっ｡ ああ…｡","Get the ball quickly!
 Uh. Oh ....",0.11764705882352941
It's Cell!,くそー！ もう少しだったのに｡,Damn it!It was a little more.,0.2
I find them very entertaining.,"うん？ こっちには５個
置いてありますぜ｡","Yes?5 pieces here
I have been placed.",0.14285714285714285
Please follow me.,"くっ…｡
うっ｡","....
.",0.2
"You will find everything
you need here...",うっ…｡,Uh ...,0.125
"He's just eager to
complete his training.","くっ…｡
貴様が ぐずぐずしていたからだ！","....
His is because he was tired!",0.2
[MR. POPO] Here it is.,"(ｸﾘﾘﾝ)《ベ… ベジータの
言ったのは本当だ｡➡","""... Vegeta
It is true that I said.",0.2
"Hey! You two, go on in.",後ろに５個 てめえたちが２個｡➡,Two pieces of 5 pieces behind. ➡,0.14285714285714285
Good luck.,(ﾍﾞｼﾞｰﾀ)ううっ…｡,uh ....,0.2
"Thank you, Goku.","ヘヘヘ…｡
てめえ 何 勘違いしてやがる？","Hehehe ....
How do you misunderstand?",0.18181818181818182
What?! I don't believe it!,"寄るな！ 臭くてかなわん｡
(ｸﾞﾙﾄﾞ)うう～！ 死ね！","Don't get!I smelled.
 Umm!Death!",0.3076923076923077
[VEGETA] Hm?,"(ｷﾞﾆｭｰ)さっさと そいつを
渡さないか？ ベジータ｡➡","Slightly
Is not passing?Vegeta.",0.2
"We're surrounded
by total emptiness!","勝手なことするんじゃねえよ
グルド！","You're not selfish
Glud!",0.18181818181818182
"[TRUNKS] What kind
of a place is this?",こいつは捜せねえだろう？,Is this a search for?,0.3076923076923077
It's overwhelming!,ああっ！,Oh!,0.2
Right?,ああっ？,Oh?,0.3333333333333333
And fast!,(隊員たち)ハハハ！ ヘヘヘ…｡,Hahaha!Hehehe ....,0.14285714285714285
"The creature sightings
are at an all-time high.","あいにくバータのスピードは
宇宙一でな｡","Unfortunately the speed of the vertar is
Universe.",0.13333333333333333
"It would be a good day to
stay in, and lock your doors.","遠くへ捨てようとしたらしいが
残念だったな｡","It seems that I tried to throw away
Shame for you.",0.125
that somewhere there is someone,そ… そんな ばかな｡ ああ…｡,So ... That stupid. Oh ....,0.1
[PICCOLO] Hn?!,(ｸﾘﾘﾝ)うっ？ あっ ああっ!?,Um?Oh yes!,0.2222222222222222
Goku is not here.,ひえっ！ そ… そんな まさか｡,Hey!So ... It is not good.,0.2727272727272727
Not here?,何だよ？ うわさって｡,What?Wow.,0.16666666666666666
"Now, now.",あっ ああ…｡,Oh Oh ....,0.2
"It's not very nice to talk to
your guests that way, you know.","高い高いをするんじゃねえぞ｡
痛めつけるということだ｡","You're not high.
It hurts.",0.2222222222222222
You and me.,"逃げてもむだなのは
分かっただろう｡","Even if you run away
I understand.",0.2
"You three stay here.
This is my fight now!","(ﾘｸｰﾑ)そうだ！
この前もよ 一番おいしいところ➡","That's right!
This is the most delicious place",0.16666666666666666
"No, he can do it!",後は お前たちで勝手にやれ｡,"After all, do it yourself.",0.2727272727272727
"[ANDROID 18] I think it's
my turn to sit this one out.",(隊員たち)やったー！ ハハハ…｡,I did!Hahaha ....,0.10526315789473684
No. Go find him yourself!,ヘヘヘ｡ よーし いくぞ！,Heheehe. Good!,0.2222222222222222
"[NARRATOR] It looks like Piccolo
has thrown down the gauntlet.","分かってるって｡
とどめは お前に刺さしてやるよ｡","I know.
I will stab it in her.",0.10526315789473684
"This could get messy, so don't
miss the next exciting episode","これでフリーザ様は
不老不死が手に入る｡","This is a freezer
You can get an arrowless immortality.",0.09523809523809523
