en_text,jp_text,google_translated,score
We're actually getting married?!,"えッ！？　えッ　えッ
手続きとかあるだろうし","Eh!?Etch
There will be procedures",0.15384615384615385
It isn't white...,は　春香がいいなら…,If Haruka is good ...,0.25
Would you prefer another one?,"春香の両親は
いいって言ってるの？","Haruka parents
Are you saying good?",0.18181818181818182
Yeesh! I can do it myself!,"＜結婚式なんて
何すればいいか分かんないよ＞","<Wedding ceremony
I do not know what to do>",0.13333333333333333
"Now I have lip gloss on, too.",＜お姉ちゃんには相談できない＞,<I can not consult my sister>,0.0625
What? Is something wrong?,どうかしたの　優？,What did you do?,0.25
That's really important!,あのね　女の子同士で,That girl,0.16666666666666666
Boom!!,"うん？
あッ　電話！？","Yes?
Telephone!?",0.2
"You don't want to marry me, Haruka?!","何　春香？
春香さん！？","What Haruka?
Mr. Haruka!?",0.21428571428571427
Huh...? You just...,＜結婚式って制服でもいいんだ？＞,<Are you a wedding or uniform?>,0.16666666666666666
And this one.,＜おこづかいとパーティードレス＞,<Pointing and Party Dress>,0.1111111111111111
We are!,ＯＫ～！　お母さん,OK ~! mother,0.16666666666666666
O-Okay...,＜どちらかなんて…＞,<Whatever ...>,0.2
I'm so embarrassed.,"春香の　おこづかいから引くわよ
えッ","I'm pulling out of Haruka's opportunity
Eh",0.16666666666666666
They will now cut the wedding cake.,＜結婚式場じゃない＞,<Not a wedding hall>,0.07692307692307693
"Wh-What's wrong, Yuu-chan?!","ここで何するの？
うん？","What do you do here?
Yes?",0.08333333333333333
I'm just disappointed that all you can think about,"＜ふえ～ッ！
やっぱり結婚するんだ＞","<Fee ~!
After all I'm getting married>",0.16666666666666666
It's coming!,あッ　そうだ！,It looks like!,0.3333333333333333
What's going to become of my life?,"優ちゃん　お化粧したことある？
ない","Yu-chan What have you got makeup?
No",0.13333333333333333
"""When do we appear...""",うわ～ッ…,Wow ...,0.125
I don't think it's that far away!,もう　自分でできる！,I can do myself anymore!,0.23076923076923078
Haruka!,春香　どういうことなのさ～,What does Haruka?,0.2
Congratulations!,春香が変な言い方するからだよ！,It is because Haruka says strange!,0.125
Wh-What?!,あれ？,that?,0.25
Come to think of it...,今の誓いのキスだからね,Because it is a kiss of the current oath,0.15384615384615385
I could marry anyone I want...,"＜照れくさくて＞
＜目が合わせられない＞","<Shiki-sika>
<I can not align>",0.08333333333333333
"*  No, He Didn't",う　うん,No,0.16666666666666666
What brought this on?,これも,This too,0.16666666666666666
H-Haruka-san?!,≪（新婦の父）恵～！,«!,0.25
Would you like to go to the \NLight Art Show with me today?,"ウチもああなりそうね
泣くの早いね","Uchi also looks like
It is early crying",0.05
Big Sister,うわ～　本当に大きいね,Wow-really big,0.3333333333333333
"Wait, ""a step forward"" in what?!","春香に　ただただ残念だよ
なッ！？","It is a pity by Haruka
!?",0.1875
Cherry Blossom-Colored Christmas,"優ちゃん　こっち来たよ
きた～ッ","Yu-chan came here
It has come",0.0
Yuu?,"行ってもいいの？
一緒に取ろう　優ちゃん","May I go?
Yu-chan",0.16666666666666666
I just got a phone call.,春香　取っちゃったわ,I've taken Haruka,0.1
Haruka-san asked if we'd go to \Nthe Light Art Show with everyone.,恵さん　結婚おめでとうございます,Congratulations on your marriage,0.0
I'll go get ready.,そう遠くないと思います,I think so far,0.1111111111111111
"You didn't answer, did you?",（恵）あら　春香ちゃん　ありがとう,Thank you Haruka-chan,0.125
She's acting kind of weird...,次は春香ちゃんの番かもね,Next is Haruka-chan's turn,0.09090909090909091
Does that mean... they had a fight?!,"＜春香！？＞
まあ！","<Haruka!?>
Oh dear!",0.13333333333333333
"The more time goes on,",花嫁さんキレイだったね,The bride was beautiful,0.1111111111111111
Making compromises is what \Nstrengthens a relationship.,な　何さ！？,What is it!?,0.18181818181818182
I'm sorry.,"優ちゃんってば
感動してたじゃない！","Ghost
I'm not moved!",0.25
Get a clue already!,そういえばね…,Such a spring ...,0.125
Do they?,誰かしら？,Someone?,0.25
But why does that worry you?,"[TEL]よかったら　今日
光のアート展　行きませんか？","[TEL] Today
Why don't you go to the Art Exhibition of Light?",0.15
I'm not talking about that right now!,"せっかく　はかどってるのに…
はい","Even though I'm going hard ...
Yes",0.13333333333333333
What a pain...,い　いいわよ　別に…,"Yes, another ...",0.14285714285714285
Sure!,＜は　春香さん！？＞,<Haruka-san!?>,0.16666666666666666
Don't you think this is nice?,"《お姉ちゃん　春香達と
プールに行かない？》","""Older sister Haruka
Do not go to the pool?""",0.1111111111111111
"I'm happy, but that's not what I meant!","＜遊んだことなんて
なかったじゃない　もう！＞","<I have been playing
I'm not there!>",0.23529411764705882
"Why don't you buy it, then?","＜どうして今回は
優じゃなくて　私なのかしら？＞","<How is this time
Aren't you not good?>",0.16666666666666666
so I'm pretty strapped this month.,"春香さんが　みんなで
光のアート展に行かないかって","Mr. Haruka is everyone
I'm not going to the light art exhibition",0.10526315789473684
"Oh, is that right?","優？
うん？","Is it good?
Yes?",0.2222222222222222
"That was a joke, right?","今　電話があったのだけど
誰から？","There was a phone call now
from who?",0.23076923076923078
"We're not in the wrong place, are we?!","春香さんの着信
入ってるんじゃないの？","Haruka's incoming call
Aren't you in?",0.17647058823529413
I-I'm going to go take another \Nlook at that general store!,分かった　今から支度するよ,I understand that I'm ready,0.125
You just had to say too much...,"＜謝るタイミングが
つかめなくなるような…＞","<Timing to apologize
It seems that you can not get caught ...>",0.15789473684210525
"No, this is a chance!","＜優も仲直りしたいって
思ってるからよね＞","<I want to make a good relationship
It is because I think>",0.1111111111111111
All Right!,"＜ケンカ！？＞
着替えてくる","<Kenka!?>
Change",0.125
What's she talking about?,"うん？
優はね　いつまでも意地を張って","Yes?
Good forever",0.1111111111111111
We're going!,分かりなさい　も～ッ！,I understand!,0.16666666666666666
There they go.,"素直に
なれないところがあるでしょ","Honest
There is something that can not be done",0.08333333333333333
They said there was a place on the \Nother side that looked easier to see from.,"自分から歩み寄ってこそが
より仲を深めるの","Wherever from yourself
To deepen more",0.09523809523809523
"Oh, right. I needed to visit the little girls' room.","（ゆず）お～　園田姉妹きたきた
（楓）やっほ～","Oh, Sodeda sister
 Yaho ~",0.11764705882352941
Could you wait for Yuu?,"《ごめんなさい》
分かる？","""sorry""
Do you understand?",0.18181818181818182
Huh? Shizuku-chan? Kotone-chan?,"待たせちゃったかしら？
全然　大丈夫ですよ","Was it waiting?
It is all right at all",0.09090909090909091
"I was just about to call you,",気をつけなきゃダメだよ,I have to be careful,0.18181818181818182
That was good timing!,＜優に甘いイメージがあったけど＞,<There was a good sweet image>,0.18181818181818182
This feels so weird...,"＜こうなったら…＞
うおおッ！","<If this happens ...>
Uo!",0.18181818181818182
I remember what happened before \Nand my heart starts pounding.,"てか　何でですか？　前は
スキンシップが過剰とか疑ってたのに…","What is it? before
I doubted the skinship or something ...",0.15
Haruka...,"春香さんと優
ちょっと仲が悪くない？","Mr. Haruka
Isn't it a bit bad?",0.1
It's now 7 PM.,"うわ～　美月会長に
すごく似合いそうです","Wow-Mitsuki Chairman
It looks very good",0.09090909090909091
The Light Art Show is now beginning!,これ　いいと思わない？,Do not think that this is good?,0.06666666666666667
Wow! The pictures are changing!,＜嬉しいけど　そうじゃないの！＞,<I'm glad but not!>,0.07692307692307693
"Why? We were just talking normally, too...",ハハハッ…,Hahaha ...,0.09090909090909091
Th-That's not it!,"＜ますます離れて
いっちゃったじゃないの！＞","<Midly apart
I'm not going!>",0.16666666666666666
"When I look at you, \NI remember all sorts of things,",雑貨屋さんの隣の　お店見てくる！,I will look at the shop next to the general store!,0.15
I...,ふ～　行ったわね,I went to,0.25
I was thinking the same thing you were.,"２人には　私が伝えておくわ
先に行ってて","I will tell you to two people
I went ahead",0.125
We're the same.,"案内役は　生徒会長が務めると
昔から決まっているでしょ？","When the guidance role is the student president
Is it decided from now?",0.0625
Huh? No it's not!,"あれ　しずくちゃん？
コトネちゃ～ん","What is it?
Kotony",0.2
"I'll have to get mine racing faster,",どうしよう　はぐれちゃった,How to get rid of it,0.15384615384615385
Hm? Want me to add something?,"《（美月）優はね　いつまでも
意地を張って→》",""" good forever
Take care of me → """,0.07142857142857142
I didn't really mean that...,"＜どうして　今
普通にしゃべれたのに…　春香＞","<Why now
Even though I was talking normally ... Haruka>",0.11764705882352941
That's not even a name!,"写真撮ろう　優ちゃん
うん！","A photo taking a picture
Yes!",0.18181818181818182
You're so selfish.,"《自分から歩み寄ってこそが
より仲を深めるの》","""If you walk from yourself
To deepen more",0.07692307692307693
Sequel: A Sour Mission?!,ち　違うの！？,Chita!?,0.25
Look forward to it!,"あっちの方が見やすそうだよ
一緒に行こう！","It seems to be easy to see there
Let's go together!",0.21428571428571427
Haru-poppo makes her debut!,ひゃあッ！,Hya!,0.16666666666666666
