en_text,jp_text,google_translated,score
Sounds good to me.,おっと…｡,husband….,0.16666666666666666
"Of course, I'm still not sure",ふー｡ 危ない｡ 危ない｡,I'm dangerous. Dangerous.,0.2
"[INSTRUCTOR] Alright,
which one of you is Goku?",どこ行っただべ 悟飯ちゃんは？,Where did you go?,0.13333333333333333
Let's go!,よーし｡ ふっ！,Good morning!,0.16666666666666666
"Hey, mister, are you,
uh, all right?",これなら大丈夫だ｡,This is all right.,0.16666666666666666
[INSTRUCTOR] I'll... be... fine!,あっ｡ ああ…｡ あっ！,Oh. Oh ....!,0.18181818181818182
"Hi, there!",≪(ﾁﾁ)悟飯ちゃーん！,« Gohan!,0.16666666666666666
"You must be my student.
You're Piccolo, aren't you?","(ﾁﾁ)悟飯ちゃん！
何してるだ｡ こったら所で｡","Gohan!
What are you doing. In the place.",0.15789473684210525
So please pay attention.,あっ｡ お母さん｡,Oh. Mother.,0.14285714285714285
[PICCOLO growls],"(ﾁﾁ)うんにゃ｡
その油断が危ねえんだ｡➡","Yes.
The oil break is dangerous.",0.0
Hmm...,だ… 大丈夫だよ｡ もう全然…｡,... it's okay. Another ....,0.14285714285714285
[FEMALE INSTRUCTOR chuckles],"ほれ｡ いいから乗れ｡
うん｡","Hozu. I got on.
Yes.",0.0
"You know what that
sound is?! Power!","ったく｡ 誰に似たんだか｡
無鉄砲で｡","Own. Who is similar to?
With unnail guns.",0.11764705882352941
Yee-haw!,後は 中を少し改造して…｡,After a little remodeled ....,0.0
"Okay, I can do that.",ミスターポポ 行けない｡,I can not go to Mister Popo.,0.25
"[MALE INSTRUCTOR]
Ah... Let's see... Come on, now.",あ…｡ タフそうだしさ｡,Oh .... It looks tough.,0.1111111111111111
Huh?,ええ？,Yes?,0.3333333333333333
"Well, I must say that I'm
becoming quite impressed","よーし｡ しょうがないの｡
わしが行ってやるか｡","Well, I can't help it.
Do you go?",0.15789473684210525
"by that boy's unshakable
determination.","いいけど…｡
特に危険もなさそうだし｡","It's good, but….
It seems to be particularly dangerous.",0.125
"[COMPUTER]
Increasing gravity simulation.",うっ…｡ やっぱり｡,Uh .... After all.,0.09090909090909091
"450 times planet's
normal gravity.",うっ｡ い…｡,Well ....,0.125
"--[CHICHI] Gohan!
--Uh-oh!",ぼ… 僕も連れてってください！,... Please take me too!,0.08333333333333333
"[GOHAN] Thanks, Mom.",そうか｡ よく言ったぞ｡ 悟飯｡,Is it so? I said well. Gohan.,0.14285714285714285
[CHICHI] You're welcome.,"(ｸﾘﾘﾝ)うっ｡
(亀仙人)離れてたほうがよいぞ｡","Uh.
 You should leave.",0.2
Oh?! Wait!,(ﾁﾁ)あっ｡ な… 何すんだ｡➡,is there ... What is it?,0.1111111111111111
"You're doing just
fine, Mr. Piccolo.","ピッコロなんて関係ねえべ｡
お前は小さな子どもだ｡","Piccolo is a relationship.
You are a small child.",0.2
"[MALE INSTRUCTOR] All right,
try it again. Start the engine.","ご… 悟飯ちゃんが…
ふ… 不良になっちまった｡","... Gohan-chan ...
Fu ... It became bad.",0.10526315789473684
"I can't smell anything.
Are you sure?",渋いこと言うだぁねえか｡,I'm sorry I'm sorry.,0.16666666666666666
I don't mean you! Your driving!,何か… 何かやらなきゃ｡,Something ... I have to do something.,0.15384615384615385
You're in reverse!,(牛魔王)お前の負けだよ｡ チチ｡,You're losing. Chichi.,0.25
"You don't have to drive
like an old lady out here.",(ﾌﾞﾙﾏ)ピコナットね｡,Piconat.,0.07142857142857142
And there they go...,(悟飯･ﾁﾁ)ハハハ…｡,Hahaha ....,0.14285714285714285
Look out!,"(医者)ふむ｡ よし｡ 大丈夫｡
(ｸﾘﾘﾝ)痛ー！","Fuku. Good. Okay.
 pain!",0.125
"Luckily these two
are going to be okay.",よーし｡,Well.,0.1
and I will see to it that you,"加減なんか すんじゃねえ｡
思い切って打て｡","It's not good.
I hit and hit.",0.23076923076923078
"You almost knocked
my false teeth out!",髪まで切ったってのに！,I cut to my hair!,0.16666666666666666
That's ten points! So there!,(ｸﾘﾘﾝ)ひえー！➡,Hiyu!➡,0.1111111111111111
"[MALE INSTRUCTOR]
What are you doing?!","(ﾌﾞﾙﾏ)ひょっとして
宇宙をなめてんじゃない？➡","Hiyoshi
Aren't you licking the universe?➡",0.1875
[screaming continues],"(ｸﾘﾘﾝ)ええ｡ チチさんの
言いつけで ぎりぎりまで｡","yeah. Chichi's
In terms of words she goes to Green.",0.0
[BOTH scream],ったく｡ 過保護なんだから｡ もう｡,It is because it is over-protected.,0.0
[PICCOLO yells],"(亀仙人)はぁ？
(ｸﾘﾘﾝ)あ…｡","?
 ....",0.0
"I'm sorry, sir! I guess we
didn't get to finish the test!","失礼がねえようにな｡
うん…｡","I'm sorry.
Yes….",0.17647058823529413
"And I turned your new
convertible into a compact.","これは
下着の替えと勉強道具一式｡","this is
A set of underwear and the study tool.",0.16666666666666666
What a disaster...,(ｸﾘﾘﾝ)あの…｡ それは…｡,That .... That's ....,0.14285714285714285
[PICCOLO] What about me?,ピッコロ｡,Piccolo.,0.125
"Neither of you passed,
but so what?","さあ｡ 早速 行きましょうか｡
何か 力抜けちゃった｡","Well, Shall I go fast?
I missed something.",0.11764705882352941
So would I!,"頼んだぞ｡ 絶対に
ドラゴンボールを見つけてくれ｡","I asked. Absolutely
Find Dragon Ball.",0.1
Let's do it!,"適当に置いときゃいいでしょ！
早く座んなさいよ｡","It's good if you put it properly!
Sitting early.",0.23076923076923078
"[TRUNKS] Only you can change
the course of the future now.","ねえ｡ ブルマさん｡
かばん どこ置けばいいすかね｡","Hey. Burma.
How can I put a bag.",0.1
Please stop them!,(ｸﾘﾘﾝ)ちょ… ちょっと待って！,Cho ... Wait a minute!,0.1111111111111111
It should be a piece of cake!,"いまさら
止められないでしょうが！","Now
It will not be stopped!",0.25
"on the next
Dragon Ball Z!",うわー！,Wow!,0.125
