en_text,jp_text,google_translated,score
"Okay, I get it!",ほ～ら　見えてきたぞ。,I saw it.,0.25
Yeah!,（トロルコングたち）ゴアア！,Goaa!,0.3333333333333333
"""Are you an idiot?"".","はい！　…っていうか
生きて戻れるんですかね!?","Yes!...
Will you live back?",0.15384615384615385
Heave-ho! Heave-ho!,"うわ～！
（クルッポー）クポ～！","Wow!
 Kupo ~!",0.2
A... A chopping board?!,"…って　これ
ノッ　ノッキングされてる？","...
Aren't you knocked?",0.2
What is this?!,トロルコングの肉は　筋っぽくて→,Trolkong meat is a muscular,0.1111111111111111
There it is! The Monchy Press!,命を奪ったんなら　食う！,Let's eat it!,0.2
That's one thing ya gotta have for preparing sushi!,"トッ　トリコさん　ノッキングって
そんな場合じゃないですよ！","Tottoriko's knocking
That's not that!",0.2
Yeah. Quite excellent cooking.,はあ…。,....,0.16666666666666666
Are you a moron?! Are you a moron?! Are you a moron?!,"ノッキング…　あくまで　狙いは
虹の実ってわけ？→","Knocking ... Aim to the end
Do you have a rainbow?→",0.1875
Stinks!,トッ　トリコさ～ん！,Tottori!,0.3333333333333333
"Um, I don't think it's working.","（トロルコング）ゴロア！
切りがねえな。","Goloa!
I'm sorry.",0.14285714285714285
Are you a moron?! Are you a moron?!,俺の脅威を感じ取った!?,I felt my threat!?,0.2
This is Monchy's Ehou Maki?!,"なっ　何!?
うう…。","What is it?
UU….",0.16666666666666666
It's beyond gigantic!,雨で流れかかってるんだ。,It's getting rid of it.,0.2222222222222222
"Me, too.",よし　いいぞ。,Good luck.,0.16666666666666666
But in the Lost Forest...,あれ？　震えが…　えっ？,that?Shaking ... Eh?,0.1
Find         Yun!,はい！,Yes!,0.25
Yun will be hidden somewhere in the image we're about to show you.,"俺の体の　下っ端のにおいは
もはや完全に流れ去ったようだな。","The smell of my body's lower end
It seems to have completely flowed completely.",0.1111111111111111
Yun's Capturehide Level will be...,さてと…。,Well ....,0.1111111111111111
"For those that haven't found him, I'll give you one gram of a hint.","トロルコングを手なずけた。
何て　静かな決着。","I did not handle the Tororkong.
What a quiet settlement.",0.11538461538461539
"so everyone, do your best to find him!",お前らの生活を脅かす気はねえよ。,Feeling to threaten your life.,0.14285714285714285
"Now then, onto the next corner.","ああ　安心しろ。
もらってく実は　一つだけだ。","Oh, I'm relieved.
It is only one of the facts.",0.16666666666666666
Th-There it is!,"みっ　皆さん
おいしいニュースです。→","Mt.
It is a delicious news.→",0.2222222222222222
Could it be... that in that restaurant is...?!,"…って　ティナさん！
何やってるんですか!?","... Tina!
What are you doing?",0.2
