en_text,jp_text,google_translated,score
Hashiba-kun?,ん？,Yeah?,0.3333333333333333
What are you doing?,待ち合わせ？　っつったら…,Meeting?If you get ...,0.2222222222222222
Excuse me!,約束20分前,Promise 20 minutes ago,0.0
A scarf?,遠くから見てもかわいい,Cute from a distance,0.16666666666666666
Why?,（小早川）松永君も？,Matsunaga too?,0.25
"I thought it was cute, so I used it.",まだかな～ あっ！,I still have it!,0.16666666666666666
"I was actually quite happy
to see you using it!",おめえには関係ねえだろ！,It is a matter of course there is a relationship!,0.1111111111111111
"It did look like you 
might have been dumped.",よく見ろ！,Look at it well!,0.15384615384615385
You had tears in your eyes.,"オエッ 自分で言うか
ホントキモい！","Do you say yourself
Hont Kimo!",0.07692307692307693
"So, after a bit of thinking,","そうなんだ
俺 約束なくなって暇なんだよね","is that so
I will not be a promise and I'm free",0.11764705882352941
Not at all...,（小早川）あの 羽柴(はしば)君たちは…,That Hanamata  is ...,0.14285714285714285
Then I'll be—,もっし～ 俺～,Meshi ~ I ~,0.16666666666666666
ga,～♪,~ ♪,0.0
"You comforted me with those clumsy words,
remember?",（夏樹）ハァ ハァ… お待たせ！,Ha Hua ... Thank you!,0.06666666666666667
ko,おお 早かったじゃん,It was quick,0.0
ku,"（夏樹）チャリ 超飛ばした
（松永）マジか やるな","Cherry super flying
 Don't do it",0.0
ke,（小早川）羽柴君 こんにちは,Hanakata Hello,0.0
kan,あっ こんにち…,Aichi ...,0.0
ri,わっ！,Wow!,0.0
is because I was with you,"大丈夫だって
怒ってるのは いつもだし―","It is okay
She is always angry-",0.09090909090909091
ah,"っていうか 若干
うれしそうに見えるんですけど！","I mean or some
I'm glad it looks like!",0.0
mi,"こうなったら
とことん邪魔してやる！","When it comes to this
I will disturb you!",0.0
do,投げてんじゃねえよ！,Don't throw it!,0.2
Someday reaching the place of our dreams,１位に発射！,Launched to the first place!,0.18181818181818182
yu,（松永）おっ ラッキー,Lucky,0.0
Valentine's Day...,"（夏樹）次 何しようか
（小早川）じゃあ…","Next What do you want to do
 Well ...",0.09090909090909091
"I'd like it if Kobayakawa-san
gave me chocolates...","（まり）あたし あれやりたい！
（夏樹）ああ…","I want to do it!
 ah ...",0.2
Na-chan!,（まり）杏奈！,Renna!,0.3333333333333333
Chocolate?,えっ 俺？,Well?,0.3333333333333333
"Oh, that looks heavy!","（まり）
だったら あたしの見てて！","If so, look at me!",0.18181818181818182
"Um, well...",（まり）こいつは いつもいつも…,This guy is always always ...,0.125
Anna!,潰す！,Crush!,0.3333333333333333
"Why were you talking
with these guys?",えっ くれるの？,Can you either?,0.2
"I don't think she'll become
a creep that easily...",（夏樹）わっ 取れたよ,I got it,0.07142857142857142
"So your name is Mari-chan?
That's a really cute name.","きょうの筒井(つつい)さんは
いつもより激しいというか","Today's Tatsui
Is it more intense than usual",0.10526315789473684
"Let's go, I'll help you!",俺ら 邪魔してたらごめん,I'm sorry if you disturb you,0.15384615384615385
"She really is something, isn't she?","（小早川）
本当にそう思ってくれる？",Do you really think so?,0.18181818181818182
Kill...,う～…,Wow ...,0.3333333333333333
I'm going to murder that spitting woman!,俺に勝とうなんて早(はえ)えんだよ,I'm fast !,0.3
"Well, I do, but...",夏樹たち いねえの？　やるじゃん,Natsuki Tips?I will do it,0.18181818181818182
why not give her some?,いない！,Not in!,0.125
Kyun...,チイッ…,Chi ...,0.3333333333333333
There's no way!,もう やだ～！,No!,0.4
"Just say it's a thank you 
for the karaoke coupons.","ウソだ！
じゃあ なんで電話出ないの？","It's a lie!
Well why don't you call out?",0.19047619047619047
"Sorry, but could we make it ourselves?",ねえ そっち出た？,"Hey, did you come out?",0.14285714285714285
What?,電池切れとか？,Is the battery out?,0.16666666666666666
"My girlfriend wants
handmade chocolates.",やんない,Impotent,0.0
"Um, I've never made any before...",（松永）フゥ…,Hu ...,0.1
"I did, but...",俺は楽しかったけどな,I was fun but,0.2857142857142857
Isn't this all about receiving?,そんなに落ち込むなよ,Don't fall so much,0.09090909090909091
"Rina, you'll give me chocolates, right?",楽しかったろ？　俺と遊べて,Was it fun?Play with me,0.14285714285714285
Hey!,楽しくねえよ！,Hey it's fun!,0.4
You're in my way!,お前のそれは なんなんだろうな,You will not be that,0.1
"Mattsun, are you and Tsutsui-san close?",あ～ 恋してんだろ 小早川さんに,"Oh, I miss you",0.18181818181818182
"Kobayakawa-san, right?",違う… の？,is it wrong?,0.14285714285714285
"but Tsutsui-san, on the 
other hand, is really harsh.","そうだよ
杏奈は世界一かわいいからね","that's right
Rena is the most cute of the world",0.10526315789473684
"Stop staring at me, you creep!",キモいな,Naughty,0.0
Then can't she just ignore them?,なんもない そう思うだけ,I just don't think so,0.16666666666666666
"Tomorrow, we'll go home first,","自分のことしか考えてないじゃん
大っ嫌い","I only think about myself
Worry",0.0
For the chocolates of course...,うーん…,Hmm ...,0.14285714285714285
Is something bugging you?,何それ なんかあったふうじゃね？,Something happened?,0.3333333333333333
"Oh, that looks tasty!",おお ああ 小早川さんとこ？,"Oh, Mr. Kobayakawa-san?",0.2222222222222222
We're done!,杏奈はどこ！,Where is Rena!,0.14285714285714285
"Mattsun, thank you!","どうせ あたしのことバカにして
笑ってるんでしょ！","Anyway, I'm stupid
I'm laughing!",0.2
Tsutsui-san...,な…,...,0.5
"U-Um, do you know if 
Kobayakawa-san is around?",俺がいつお前をバカにした？,When did you make your stupid stupid?,0.13333333333333333
I want to talk with her...,小早川さんとこ 行きたいんだろ,I want to go to Kobayakawa,0.3333333333333333
Huh?!,もっと他人を信用しろ！,Credit more others!,0.16666666666666666
"I saw it lying on the 
ground, so I threw it out!",（夏樹･恵一(けいいち)･幸子）おめでとう！,"Congratulations on Natsuki, Eye !",0.2
It is...,"（小早川）まりちゃん く… 苦しい
（まりの泣き声）",Maru-chan ...,0.25
How?,（まり）は？　なんで？,What is ? why?,0.2
I've always been the closest to her!,"みんなでお祝いしたいなって
思いついて","I want to celebrate together
Stingy",0.15384615384615385
Don't do this to me!,"（幸子）
まりっぺ もらっておきなよ",Marina Me,0.14285714285714285
She's not just a friend...,誕生日おめでとう,happy Birthday,0.0
even I don't know!,今のは杏奈だけに言ったの！,Now I said only Aina!,0.2
You...,（まり）ウフフ…,Uhufu ...,0.3333333333333333
Cute...,"（松永）ハァ…
ホントかわいくねえ","Hua ...
Hont cute",0.5
What's with that look?,なんなの？　俺,What is it? me,0.2222222222222222
"Really, love chocolates?",つまり どうすんの 俺？,"That is, I'm sorry for me?",0.16666666666666666
