en_text,jp_text,google_translated,score
I'm sure Tien is fine.,"お前らの仲間が
俺たちの星を滅ぼしたんだからな｡","Your friends
I'm destroying our stars.",0.25
"wouldn't you say, Oolong?","まだ あたしたちのこと
信用してないの？","Still what you are
Aren't you trust?",0.2727272727272727
"Yeah, I guess
you're right!","≪(銃を構える音)
(ﾌﾞﾙﾏ)えっ？ ええっ!?","«
?Yeah!?",0.2
"Not on your life, babe!",誤解なんかじゃないやい！,It's not a misunderstanding!,0.18181818181818182
And why not?,フリーザ？,Freezer?,0.2
"and they need all
the help they can get!","ブルマさーん！ あっ… ああっ！
(ﾌﾞﾙﾏ)ちょっと助けてよ クリリン｡","Burma!Oh ... Oh!
 Help her churlin.",0.13333333333333333
"So I suggest you
quit being a coward","お前たちは
フリーザの手下なんだろ？","You are
It's a freezer in a freezer?",0.14285714285714285
and get yourself into gear!,ヘッ！ しらばっくれんな！,Hey!Shira-ha!,0.125
Can't do it.,"野蛮だって｡
ひどい｡","It is barbaric.
Terrible.",0.25
"I don't know how
to fly, Bulma!","お前たちの ああいう
野蛮な力を見て確信したんだ！","Oh yes
I was convinced to see the savage power!",0.16666666666666666
Where are you leading us?,"(ﾌﾞﾝ)何でだよ？ ゼシン！
こいつらフリーザの手下だぜ！➡","What is it?Zesin!
These guys are the best freezer!➡",0.11764705882352941
We will fight here.,"突然 襲ってきて
殺しまくるだけだろう｡","Suddenly attacked
It will only be killed.",0.18181818181818182
Let's see...,"うん？
ブン…｡","Yes?
Bun ....",0.125
"We mustn't underestimate
them, you guys.",(ﾌﾞﾙﾏ)ありがとう 信じてくれて｡,Thank you for believing.,0.16666666666666666
[thinkin] What's up with Goku?,"それで お兄さんたちの星
どうなっちゃったの？","So my brother's star
What happened?",0.21428571428571427
"He couldn't have used up that
much energy just flying here?",尻尾が生えてなかった？,Didn't a tail?,0.125
"Yes, of course,
as you wish.","尻尾？
いや そんなのはなかったぜ｡","tail?
No, she was not there.",0.13333333333333333
after a few moments...,"そ… そうか｡
サイヤ人じゃなかったのか｡","So ... so?
Didn't you be a Saiyan?",0.16666666666666666
"the secrets of your
Kamehameha Wave revealed!","フリーザの野望に気付いた
大人たちが➡","I noticed the ambition of Frieza
Adults are ➡",0.13333333333333333
"He witnessed your skills
develop at a remarkable rate.","僕たち子どもを
宇宙船で脱出させたんだ｡","We children
I was escaped with a spacecraft.",0.11764705882352941
"He watched as your power soared
to astounding new heights.",フリーザに渡すつもりだったんだ｡,I was going to pass on Freezer.,0.11764705882352941
"And by watching, he learned.",よく君たちは生き残れたね｡,"Well, you survived.",0.2
Powerful machines.,みんな撃ち落とされてしまった｡➡,Everyone was shot down.,0.14285714285714285
"the way you destroyed
the Red Ribbon Army.","道理で あたしたちにも
姿が見えなかったはずよね｡","Currently, as usual
You should not see the figure.",0.1875
"Dr. Gero dreamed
only of revenge.","そして この鏡張りの宇宙船だけが
生き残ったんだ｡","And only the spacecraft of this mirror
I survived.",0.21428571428571427
I'm curious.,"平気さ｡
何年かかったって行ってみせる！",".
I will go for many years!",0.2
There was no more need.,"商売で行き来していた
星があるんだよ｡","I was moving in business
There is a star.",0.23076923076923078
It was assumed that your power,その星 遠いの？,Is it far?,0.1111111111111111
"to where we can find it,
it'll probably be too late!","急がなきゃ｡
(ｸﾘﾘﾝ)まあ いいじゃないですか｡","I have to hurry.
 Well, isn't it good?",0.13636363636363635
"[KRILLIN] Goku,
Where are you?!","あなたたち
ナメック星に行くのかい？","you
Do you go to the Namek star?",0.125
You might think you know,そうだよ｡ 知ってるの？,That's right. Do you know?,0.2
"everything there is to know
about me, but really...",ああっ！ だけど その近道は…｡,Oh!But the shortcut is ....,0.1875
...you're not even close.,"ああっ…｡
バイバイ！","Oh ....
Bye bye!",0.2
would be a Super Saiyan?,ずいぶん近道になるはずだよ｡,You should be a little shortcut.,0.18181818181818182
Super Saiyan?,"ああっ？
≪(ﾌﾞﾝ)行っちまったな｡","Oh?
« I went to.",0.1111111111111111
That's dad!,(一同)おーっ！,!,0.25
"Piccolo and Tien,
you stay out of this.","ああ～｡ さて 寝よう｡
もう思いっ切りくたびれちゃった｡","Oh ~. Let's go to bed.
I came out of my mind.",0.14285714285714285
"This is a most unexpected
development, indeed.",(部下２)この信号はベジータ様だ｡,This signal is Vegeta.,0.2727272727272727
"Nor in mine, but
my sensors indicate",(部下２)フリーザ様か？,Freeza like?,0.0
"Yes... It is a most
impressive ability,","(部下１)
きゅ… 旧型だ！ 戦闘員だぞ！",Kiyu ... It's an old type!I'm a fighter!,0.16666666666666666
"19 will demonstrate
this by himself!",おーい！ こちらは管制室だ｡,Hey!This is a control room.,0.15384615384615385
"but I wouldn't bank
on it if I were you!",(部下１)来たぞ！,I'm coming!,0.15384615384615385
"stand up to the awesome
power of the Androids?",(部下３)何っ？,What?,0.1
"in the next exciting
episode of Dragon Ball Z!","お… おい｡
生命反応が やけに小さいぞ｡","... ...
The life response is small in her life.",0.11764705882352941
