en_text,jp_text,google_translated,score
"You invited that man in, didn't you?!",欲しいかぁ？,Won't you?,0.2727272727272727
Please believe me! I'm the victim here!,わたしだって,I'm sorry,0.2
It's not true! It's not like that!,だめ　このままじゃ,It is not good,0.2222222222222222
You're wrong!,待てぇー　卑怯者！,Wait ぇ!,0.16666666666666666
You're like a bitch in heat!,次は　愛が欲しくば大福食らえゲーム,Next is a lovely game if you want love,0.13333333333333333
"Look, she's got a great body for her age.",さぁ　いよいよ二人のガチ対決だ,"Well, it's a bit confrontation of two people",0.15789473684210525
What in the world is this?,邪魔よ,I'm in the way,0.2
What the hell is the deal with you people?!,愛を勝ち取るのはどっちだー！,Which is to win love!,0.14285714285714285
O pitiful shadow lost in the darkness...,闇に惑いし哀れな影よ　人を傷つけ貶めて,"Pumped in the dark, a pitiful shadow, hurt people",0.2857142857142857
Demeaning and bringing harm to others...,罪に溺れし業の魂,Drowning sins and souls,0.1
It's no way for the wife\Nof the branch manager to behave.,渋いんだぁ　校務員の不破さん,It's a bit of a school club,0.11764705882352941
Mother has begun to smile again.,この怨み　地獄へ流します,Slow to hell,0.1111111111111111
That alone is enough for me.,あの人たちは誰でもいいんです,That person is good anyone,0.2
"But someday, I know...",ちょっと齢いってるんだけどねぇ,"I'm a little old, though",0.18181818181818182
"""This is a work of fiction and any similarities between the names of characters\Nor organizations in this story and actual names are entirely coincidental.""",かわいそうな人なんだ,It is a cute person,0.07692307692307693
Your name?,名前は？,Name is?,0.5
Why do you hate her so?,だから　あんな風に振舞ってしまうんだ,So you will behave like that,0.18181818181818182
"Not only that, but my future...",俺は母さんを責められない,I can not blame my mother,0.16666666666666666
Your wish?,骗子,Palm,0.0
Banish her to Hell for me!,あぁ　地獄へ流して,"Oh, flowing into hell",0.09090909090909091
