en_text,jp_text,google_translated,score
I guess...,（マミ）なんだろ…,what ...,0.25
"All right! Then, Rui-Rui it is.","やっぱ 自分が
かわいい自覚あるから","After all I
Because there is cute awareness",0.13333333333333333
"Um, then what about the six-way fetish...?","（柊）じゃあ 僕も
一緒に食べていいかな？","Well then I
Can I eat together?",0.13333333333333333
I guess that's just a rumor...,お… お一人です,Oh ... I am alone,0.18181818181818182
and there was even one who kept me locked up.,こらこら,Hey Hey,0.0
"So, you're one of those so-called\Nmoocher-boyfriend-creators...",（柊）君は２年の子かな？,Are you a child of two years?,0.13333333333333333
"Oh, no, it's nothing.",弁当 おいしそうだね,It looks delicious,0.1111111111111111
"Possibly due to me being unstable because of that,\NI don't have many friends.","（陽菜）
そのあと 大学４年のときに
偶然 再会してね","After that, when the university is four years
Change by chance",0.07407407407407407
I'm Momo Kashiwabara.,"浮気や不倫する人なんて
バカだって","People who are cheating and affair
I'm stupid",0.16666666666666666
"Oh, thank you for the \Nintroduction. I'm Natsuo Fujii.","薬指の指輪を見たときは
ショックだったけど","When you look at the ring of the ring finger
I was shocked",0.15
Are you Rui-Rui's friend?,もし それが… 俺だったら？,If that is ... if you?,0.2
Shopping?,（夏生）俺は先生を責められるか？,I will blame the teacher?,0.14285714285714285
Huh? Sure...,（陽菜）ん？,?,0.25
I might want to take a look...,俺 ずっと…,I have been ...,0.2
"You know, a situation.",分かった,Do you get it,0.1111111111111111
Oh really...?,（陽菜）男女として… だよね？,As a gender ... is it?,0.2222222222222222
"Well, we still have places to stop by, so...","（陽菜）
じゃあ 母さんにも藤井(ふじい)さんにも","Well then, Mother and Fujii",0.13333333333333333
Let's see. Which way was the crepe place?,つきあっちゃおうか 私たち,Let's get along,0.15384615384615385
Why are you asking me something like that...?,"（陽菜）
私たちが つきあうって
こういうことだよ？","We meet
This is something like this?",0.21428571428571427
and I thought that just in case he happens to be the,それは 心中するのと一緒でしょ？,Is it with you to be in mind?,0.16666666666666666
Really? I'm glad!,きっと 隠しきれるものじゃない,I'm sure I can hide,0.2222222222222222
Kashiwabara-san?!,あら 服どうしたの？,What happened?,0.2
Momo...,（夏生）先生…,teacher ...,0.3333333333333333
"If there happens to be a time\Nwhen you're totally free or something,",ナツオ君 ごめんね〜,Natsuo You're sorry ~,0.11764705882352941
I was thinking it'd be \Nnice to hear from you...,（夏生）でも 楽しかったんで,but it was fun,0.14285714285714285
You okay?,（瑠衣）何読んでんの？,What are you reading?,0.3333333333333333
Is there anything else you \Nneed? Wait! You... hey!,（夏生）ち… ちょっと待って,Chi ... Wait a minute,0.14285714285714285
You don't have to stay \Nwith me the whole time.,"初めて会った あの日
キスはしなかったよね","That day I met for the first time
I did not kiss",0.09523809523809523
"Hey, do you...?",今 してみてもいい？,May I do now?,0.2222222222222222
Hmm?,はっ？,?,0.5
Huh? What's with that all of a sudden?,どうした？　俺ら今 家族だろ,What happened?I'm a family now,0.2
Hang on! You sure it's okay to tell me that?,お前だって あのことは忘れろって,You're you sure to forget that,0.26666666666666666
"She did ask me to support her,",しようとしたこと あったよね,I was trying to,0.09090909090909091
but when I think of you and Momo going out together...,みんなだって どう思うか…,What do you think everyone ...,0.2
it kinda...,（夏生）あっ あれは…,There is that ...,0.16666666666666666
About this...,（夏生）くっ…,...,0.3333333333333333
Then you do it.,好きかもしれない,It may like,0.14285714285714285
S-seriously?!,（夏生）はっ なっ… なんで？,Hanabe ... why?,0.16666666666666666
I guess I just have to...,どんなものかなって思って…,I think anymore ...,0.25
It... It went in...!,してみたんだけど,I tried it,0.14285714285714285
"It looks like her fever's gone down, now.","安心感？
みたいなの感じたんだよね","Security?
I felt like it",0.13333333333333333
Oh... Well...,（瑠衣）じゃあ おやすみ,Well good night,0.2
"But you guys are getting along just fine as siblings, so I'm glad",（夏生）バカか 俺は,I'm stupid,0.125
Family... Right...,（美雨(みう)）あっ フフ…,Ahhofu ...,0.25
"Oh, I see! That's a relief!\NIt wasn't that you didn't like me, then.","（美雨）
この間 見当たらなかったけど",I did not see this time,0.14285714285714285
What?! For real?!,妖怪もの？　面白そう！,A monster? seems interesting!,0.2222222222222222
"That's an understatement... \NShe's infamous, you know?",葦原(あしはら)さんのが載ってるっていう？,Is it that Mr. Akahara  is listed?,0.125
Why?,（夏生）ん？,?,0.5
"I guess it's fine, but...","（美雨）うん
それに書いたのは恋愛ものかな","Yeah
I wondered if I wrote it",0.16666666666666666
"No, there was no going out.",（もも）あっ いた！,There was also a !,0.2
Do you do this kinda thing for everyone?,"そろそろ 部誌の準備って
したほうがいいんじゃない？","Arranged to prepare for the part
You should not do it?",0.25
"Well, yeah.","（もも）ブシ？
（夏生）うん","Bushi?
 Yeah",0.16666666666666666
"If you've done everything you can and it\Ndoesn't work out, then it can't be helped, but...","早めに企画まとめて
夏休みを執筆時間…","Planning early
Writing summer vacation time ...",0.04
"If you don't communicate properly,\Nthen you won't be able to let go properly.","ところで 君たち 部誌制作に
前向きなのは感心しますが","By the way, to the product production
I am impressed by the previous",0.08333333333333333
Is something bothering you?,"いいんですか？
もう少しで期末テストですが","Is that ok?
It is the end of the year a little more",0.13333333333333333
"No, it's okay...",う〜ん… そう言われても,Hmm ... Even if it says,0.2
But... I...,（陽菜）う〜ん…,...,0.3333333333333333
Whoa!,（夏生）なってません！,!,0.5
Are you not used to kissing?,いつも 何してるんだか,What are you doing?,0.3333333333333333
It's fine this way. I have to hurry\Nand erase the Sensei that's inside of me.,しかも 先生の前で,And in front of the teacher,0.09523809523809523
There shouldn't be any \Nproblems if it's this girl.,（夏生）しつこいですよ,It is persistent,0.07142857142857142
A friend?,（夏生）先生？,Teacher?,0.25
"Um... not really. Actually, that's every day.",（陽菜）んっ…,...,0.09090909090909091
It's delicious! You can cook. That's amazing!,"（物音）
あっ！",Ah!,0.09090909090909091
"It's a little different, \Nisn't it? Eating with people.",今日 ちょっと遅いんじゃない？,Isn't it a bit late today?,0.23529411764705882
"If there's times when you're lonely, call me.\NLet's eat together again.","疲れが たたって テストの日
欠席ってことになったら","Testing day after tiredness
If it is absent",0.045454545454545456
Thanks...,ハア…,Haa ...,0.3333333333333333
Y-you don't have to cry...,"勉強熱心なのは いいけど
あんまり無理しないようにね","It is good to study
Don't overdo it so much",0.21428571428571427
"Sorry. You know, up until now,\NI've always kept these scars hidden.","（夏生）
テスト勉強 朝方までやってて",Testing studied until morning,0.05555555555555555
There's been lots of times when guys have seen this,"皆さん 文芸部の名に恥じない
成績だったようで 何よりです","I am not ashamed of everyone 's name
It seems to have been a result and above all",0.16
"Well then, starting today, we're-",それまでの努力 水の泡だもん,Until then effort water bubbles,0.1
Not going out.,執筆活動のみならず,Not only writing activities,0.14285714285714285
Why not?! Do you not like me?!,そんなの やりきれないでしょ？,I can not do that kind of thing?,0.21428571428571427
Ah mata kimochi ga sakibashitte,"（陽菜）
「大人じゃなくていいです」","""Don't be an adult""",0.0
