en_text,jp_text,google_translated,score
Welcome back.,やってる,Are doing,0.0
I need to do something for a bit.,毎日こんなんだったらいいのに,I wish I could do this every day,0.14285714285714285
Could you wait here for a little while?,あの２人は？　まだやってる？,What is that two?Are you still doing?,0.125
T,～♪,~ ♪,0.0
Sir?,"じゃあ 次は
あっちに交ざりたいとか？","Well then next
Do you want to interact with them?",0.08333333333333333
I'm terribly sorry.,なんでもやりたいんだよね,I want to do anything,0.1111111111111111
so there is a two-hour limit on tables.,"それにしても
恵ちゃんは万能だね スポーツ","As well
Gegu is a versatile she sports",0.13333333333333333
Brr! It's so cold!,なんであんなに さわやかなの？,Why is it so refreshing?,0.2
She's not answering.,"でも そんなうまくなかったし
あと 少しトラウマが…","But it did not work
A little more trauma ...",0.07142857142857142
"For now, I guess I should
find somewhere to wait.","（松永）
夏樹もやりたくなってんだろ",Natsuki I want to do it,0.13333333333333333
We're full at this time.,"ついでに
ラケットも取られちゃってさ","At the same time
Racket is also taken",0.15384615384615385
Mattsun's the best!,何それ ひどいね！,What's wrong!,0.2857142857142857
I hear something.,"ん？　あー…
なんか見たことあるような","Yeah? Ah…
I have seen something",0.2222222222222222
Right. It's Christmas. Every place is packed.,はあ？　ラケット？,Is it?Racket?,0.18181818181818182
What should I do?,（夏樹）え？,?,0.2
I wonder what happened with Kobayakawa-san.,（今川）そこのお友達と４人で―,with friends and 4 people-,0.09090909090909091
Um... I need to go make a call.,"ついでに負けたほうは下僕な
（松永）ぐっ…","I'm going to lose it
 ...",0.21428571428571427
Here. It's a present for you.,うん 中学のテニス部の先輩,Yupo's tennis club senior,0.08333333333333333
She double-booked on me!!,はい！,Yes!,0.16666666666666666
"No, no... Kobayakawa-san
wouldn't do something like that.",（夏樹）なんか ごめん…,Something is sorry ...,0.15384615384615385
"Oh, didn't this happen
after I mentioned the tree...",お… おう,Oh ...,0.16666666666666666
Maybe she just didn't want to go?,少しは部活 慣れてきたか？,Did you get used to club activities a little?,0.1875
"Ugh, it's freezing out here!",（女子生徒）綾～！,Aya-!,0.1111111111111111
"I know, I'll go to a convenience store.","（今川）いい先輩してるよな
（夏樹）はい","I have a good senior
 Yes",0.14285714285714285
Where to find one?,"（夏樹）それから
ますます面倒を見てくれて―","then then
Take career to take more attention-",0.1
No... I shouldn't.,"楽しく部活してたんだけど
その年の秋くらい…","I had a fun club
The age of the year ...",0.14285714285714285
Kobayakawa-san told me she'd be back soon.,遅れちゃった,Delayed,0.0
"But then, that's exactly why
I want to stay calm.","今川 あんたがなっちゃんみたいに
かわいい顔になったら考えてあげる","I want to go to Namikawa
I will think about it when it becomes a cute face",0.125
I really am...,"（綾）でも…
（今川）ホント マジ大好きで","...
 Hont Maji I love",0.2857142857142857
It's nothing.,"（今川）
そっちのヒョロいお兄さんだよ",It's a leopard brother,0.2857142857142857
She's passing out tissues on Christmas?,（剛）えっ マジで？,Emaji?,0.1111111111111111
I won't be needing it.,おめえもだよ！,I'm sorry!,0.1
"Make sure you don't catch a cold, Santa-san!",（大学生たち）ッシャー！,handsher!,0.08333333333333333
I've been...,"（松永）
ハァ ハァ ハァ…",Ha ha ha ...,0.2
I'm so sorry! I took so long...,ごめんね 勝てなくて,Sorry I can not win,0.18181818181818182
Thank goodness.,（審判）プレイ,play,0.0
I shouldn't have left.,おお 夏樹すげえ,Your summer trees,0.0
"Oh, right!",なっちゃん！,Nacchan!,0.2
"Um, here.",（審判）フィフティーンラブ,Fiteen Love,0.0
For you.,"（剛）必殺技 出していいよ
（泰造）その調子だよ","You can go out
 That's the condition",0.1
Gloves?,なんだ うまいじゃん,What is it?,0.2
They called to tell me.,"頑張ろうね
後ろは任せてよ","Let's do our best
Let me leave behind",0.07692307692307693
so I didn't check my phone...,"（審判）ゲームセット
（夏樹･恵一）やった～！","game set
 I did!",0.18181818181818182
Your hand is so cold!,（今川）クッソ～ ガキ！,Kusso-Gaki!,0.14285714285714285
They're warm. Thank you.,"（松永）いっつも
泣いてるか困ってるか―",Are you troubled or troubled-,0.1
Y-You're welcome.,"（審判）ゲームセット
ウォンバイ高校生チーム","game set
Wombai High School Student Team",0.0
"Oh, right. 
I had a present for you, too.","（剛）いつも あんな顔してれば
モテそうなのに","If you always face such a face
I'm feeling Mote",0.16666666666666666
"Uh, it's in my bag.",すげえよ ２人とも！,It is also 2 people!,0.07692307692307693
"Um, Hashiba-kun.","つうか 夏樹もうめえけどさ
恵一もうまっ！","Tsuji Natsuki is also good
Eiichi is also good!",0.0
I think I bumped into her.,お前 成長したな,I have grown in,0.1111111111111111
What? You're not sure?,お前 なんでもできんな マジで,You can not do anything,0.2222222222222222
It's Kobayakawa-san...,あれっすよね 下僕なんすよね？,"That's right, right?",0.125
"If I let go of her, she might leave again...","（恵一･剛･松永）
待ってください なっちゃんの先輩","(· · · · · · · · · · · ·
Wait a senior of her man chan",0.10526315789473684
I mean...,じゃあな 元気でやれよ,Well then I'll do it,0.125
"Kobayakawa-san, I...",じゃ ありがとな,"Well, thank you",0.14285714285714285
I love you.,えっ ちょ…,E.,0.2
Did I? Did I say it out loud?,"楽しかったのは
みんなとやったからだと思うな","It was fun
I think it's because everyone did",0.23076923076923078
Ha-Hashiba-kun?,（松永）また部活入ったら？,If there is club activities again?,0.125
I'm not sure.,いつもは汗かかないし,I'm not sweating,0.5
...I'm...blacking out...,くだらないよ,I'm stupid,0.3333333333333333
