en_text,jp_text,google_translated,score
[TIEN] C'mon!,よーし！,Good!,0.16666666666666666
[PICCOLO yells],"《この先にベジータや それよりも
もっと すげえやつがいるんだな》","""Be more vegetable and more
More she has a sloppy",0.0
I-I'm sorry...,うっ うっ うっ…｡,I'm sorry ....,0.5
[DR. GERO] Here they are.,"違う！
あの３人は気を抑えているだけだ｡","different!
That three people are just suppressing.",0.13333333333333333
"The fools still do not
realize what awaits them.","あいつら
そんなことも分からないのか｡","Girly
Do you not know that?",0.13333333333333333
"But they will. Oh, they will...",(ﾄﾞﾄﾞﾘｱ･ﾌﾘｰｻﾞ)フフフ…｡,Fuhufu ....,0.25
[PICCOLO] Step aside. My turn.,"(ナメック戦士１)
うーん…｡ たーっ！",Hmm ....,0.1
[DR. GERO] Huh?!,"やあーっ！
(部下１)わーっ！","Ya!
!",0.125
Stop it!,(ナメック戦士２)うわーっ！,Wow!,0.25
"What have we here that
has you all so nervous?","どうなってんだ？
３匹とも 3,000に増えてやがる｡","What is it?
He will increase to 3,000 with three.",0.09523809523809523
and a beautiful young girl.,めったにいないタイプですがね｡,It is a terrible type.,0.2
"I take it these are
the scary androids","おやおや なかなかやりますね｡
(ﾄﾞﾄﾞﾘｱ)分かったぞ｡➡","I do it well or something.
 I understand.",0.14285714285714285
That's them.,そこだ そこだ！ やっちゃえ！,That's right!Good morning!,0.25
"with the Androids of
Trunks' predictions!","いいぞ 頑張れ！
(ｶﾙｺﾞ)頑張れー！","Good luck!
Good luck !",0.1
