en_text,jp_text,google_translated,score
"The <i>Fragarach</i> is standing by
to starboard!",両舷に敵艦接触　装甲に断裂,True to the enemy ship contact armor on both sides,0.1
Don't break formation!,いや　僕は死なないよ　ルシオラ,"No, I do not die Luciola",0.09090909090909091
"We will break through the heart
of the Disith fleet ahead!",右舷装甲版　第三層から第二層にかけ損傷　中破,Damage to the second layer from the third layer of the starboard armor version,0.1
"W-Where are
you going, Claus?!",シルヴァーナが沈むときは　ディーオさまも共に…,"When Silvana sinks, both Dio are both ...",0.14285714285714285
"Please, stop the fighting!",内部への直接衝撃により,By direct impact to the inside,0.09090909090909091
"An Anatoray Vanship is requesting
intervention in the battle.",前方と下方が岩礁\N後方は敵艦の砲撃によって退路がたたれています,The front and lower is the end of the reef \ N behind the bombardment of the enemy ship.,0.13636363636363635
"Begging for mercy,
are they?",負傷者も出ています,Injured people are also out,0.09090909090909091
"Let's see what
we can do!",かまわん,I do not care,0.09090909090909091
It's the Vanship!,姿勢そのまま　左舷の敵艦を固定しろ,"Posture as it is, fix the lounan",0.18181818181818182
"Your Vanship is in the
<i>Silvana's</i> line of fire!",シルヴァーナには　セバスティアヌスが…,Sevastianus is in Silvana ...,0.17647058823529413
A red Vanship?,アレックス,Alex,0.0
Follow us!,撃て！,Shoot!,0.25
The <i>Silvana?!</i>,勅命お忘れですか,Do you forget the light?,0.16666666666666666
The <i>Silvana!</i>,撃沈はなりません　艦長,Do not shoot the captain,0.09090909090909091
"Target, true bearing: 0-0-5!",ユリアヌス　マルティヌスは\Nシルヴァーナへアンカーワイヤ発射,Yurianus Martinus is anchor wire launch to \ N Sylvana,0.0
Open fire.,砲術長　応戦を,Overconant long war,0.0
Engines to full!,アレックスはみんなを殺すつもりか,Are Alex going to kill everyone,0.1111111111111111
Thank goodness...,でも　あれじゃみんな…,But that's all ...,0.14285714285714285
"Yeah, you're right.",左右完全に固定されました,Left and right fully fixed,0.1
What about Father?!,中枢って乗組員のことなの？,Is it about crew members?,0.2222222222222222
This is the best!,船を動かすのは人間だ,It is a human being to move the ship,0.16666666666666666
Yeah...,3,3,0.0
"I guess we're starting
dead last.",1,1,0.0
"Yeah, it sure is.",反転だ,It is reversed,0.2857142857142857
Yoru no jikan ga semari kuru.,どこか安全なとこに,Some safe cousin,0.0
Nani ni akogarete?,起きて,wake up,0.0
Dare wo omou no ka?,だめだ　立て直せない,I can not fix it,0.0
Inochi kakeru sugata...,アル,Al,0.0
...sukitouru utsukushisa ni...,{\fn华文细黑}でも遠い…何に憧れて だれを想うのか,}}}} ... What is the one who admires it?,0.07692307692307693
"Donna ni tsuyoi kaze ni mo,",{\fn华文细黑}夜の時間が迫り来る,The time of night is coming soon,0.0
