en_text,jp_text,google_translated,score
Then... Then...!,"≪(子どもたち)帰れ！ この野郎！
この野郎！ えいっ！","« Return!This guy!
This guy!Eh!",0.125
We can bring him back too!,"俺たちだけで
立派に生きてみせらあ！","We alone
I will live in a way!",0.14285714285714285
"Okay! Did you catch
all that, Dad?","(職員４)それじゃ
あなたたちは ずーっと➡","Well then
You are all ➡➡",0.14285714285714285
"Now you have to come home,
because it's only right that","≪(子どもたち)そうだ そうだ！
そうだよ！ 帰れよ！ 帰れ 帰れ！","« Yes!
that's right!Let's go back!Return back!",0.15
Aren't ya? [chuckles],"そうだっけ？
(一同)アハハハ…｡","That's right?
 Ahahaha ....",0.07692307692307693
"Come one, come all!","うわーっ！
(ﾁｺ)待てー！","Wow!
 wait!",0.14285714285714285
and Vegeta destroyed mine.,アハハハ…｡,Ahahaha ....,0.14285714285714285
"that have taken place
on this planet.",ああ…｡,Ah….,0.1111111111111111
"Hm. The proof is in the
pudding, don't you think, huh?","痛ーい！ 痛い痛い…｡
(女性)痛いの？","Pain!It hurts….
 Is it painful?",0.15789473684210525
"Mark my words! I'm not going
to let my friends down!","(店員１)はい らっしゃい
らっしゃい！ おいしいよ｡","Yes
I'm sorry!delicious.",0.1875
"because this time
you're going down!","痛いよ！
(店員２)この野郎！ 待てー！","It hurts!
 This guy!Wait!",0.16666666666666666
[GOKU] Kamehame... ha!,(店員１)ちきしょう！➡,Chiki!➡,0.1111111111111111
Prepare for battle!,わあっ！,Wow!,0.2
It is time...,"なあ 結構 楽しいだろ？
うん！","Is it pretty fun?
Yes!",0.2222222222222222
"[FRIEZA] It's all over, Saiyan!",ざま見ろーい！,Match it!,0.18181818181818182
"You made a direct hit
with your Spirit Bomb","≪(ﾛﾑ)なーんだ｡
家付きのお坊ちゃまか｡","«ROM).
House with a home?",0.125
[quavered exhales],"お母さんがいて
実は うちに帰る途中なんです｡","Mother
She actually is on the way she go home.",0.0
[grunting],"(ﾋﾟｹﾞﾛ)どこなんだ？ うちは｡
パオズ山の竹やぶん中｡","Where is it?we are.
Paoz Mountain bamboo bamboo.",0.0
I won't let you...,"分かった｡ あした案内してやるよ｡
あっ ありがとう｡","I understand. I will guide you.
Thank you.",0.18181818181818182
What?!,"(ﾛﾑ)俺 理科！
(ｼﾞﾝｸ)エナは？","I science!
 What is Ena?",0.42857142857142855
You!,あーっ！ すてき！,Oh!splendid!,0.25
It's done!,(ﾊｯﾁ)おもしれえ｡ 行こう行こう！,Momoya. Let's go!,0.25
Uh? What are you saying?,"(ﾛﾑ)諦めたのかな？
うん？","Did you give up?
Yes?",0.2
I'm satisfied now.,(ﾖｰﾄﾞﾝ)来た来た｡ 来たぞ！,came. I came!,0.2857142857142857
and to make it worse...,"(ﾊﾟﾄｶｰのｻｲﾚﾝ)
(ﾋﾟｹﾞﾛ)や… やべえ！",and ... Yabe!,0.25
"And you are nothing but
a beast; a fragile animal!","(ﾁｺ)あっ 痛い 痛い！
そりゃー！","There is a painful pain!
That's right!",0.1111111111111111
And you are not!,たあーっ!!,Oh !!,0.16666666666666666
Now learn...,(職員たち)ああっ…｡,Oh ....,0.2
You fool!,(ﾋﾟｹﾞﾛ)悟飯 こっちだ！,Gohan Gohan!,0.25
"[NARRATOR] With one last blow,
it seems that Frieza","(ﾋﾟｹﾞﾛ)
これでいいんだよ あいつらには｡","This is fine, she is one of them.",0.10526315789473684
can Goku save himself?,どうして？,Why?,0.16666666666666666
