en_text,jp_text,google_translated,score
"[NARRATOR]
Last time on Dragon Ball Z,",♬～,♬ ~,0.0
"Why don't you just
tell us where Goku is","(ﾍﾞｼﾞｰﾀ)わざわざ 貴様らを
助けたとでも思うか｡","Wow
Do you think even if you helped?",0.125
"It's the only
logical thing to do.","薄汚えグルドの野郎を倒す
絶好のﾁｬﾝｽだったというだけだ｡","Defeat the thin dirty guru bastard
It's just a great opportunity.",0.2222222222222222
"Funny thing is,
they've rubbed off on me.","(ﾍﾞｼﾞｰﾀ)
くっ…｡ これからが本当の地獄だ｡",.... From now on it is a real hell.,0.16666666666666666
"Well, your speed is excellent.","(ﾘｸｰﾑ)さあ ベジータちゃん｡
今度は俺たちの番だよ｡","Vegeta-chan.
This time is our turn.",0.16666666666666666
"Well, I'm not buying it.","(ｼﾞｰｽ)おーい リクーム｡
ちびたちは殺すんじゃないぞ｡➡","Hokuo Riku.
Chibi does not kill. ➡",0.14285714285714285
[PICCOLO grunts],"(ｸﾘﾘﾝ)くそー！
(悟飯)あんなやつ！","く!
 Anna Say!",0.0
17! Don't underestimate him.,でやっ！,Do it!,0.25
"I don't think so, Son.","ベジータちゃんの戦闘力が
３万近くまで上昇したぞ｡","Vegeta's combat power
I have risen to nearly 30,000.",0.11764705882352941
[ANDROID 18] Hmm...?,(ｸﾘﾘﾝ･悟飯)ううっ…｡,Uuu ....,0.1111111111111111
[BOTH yell],(ﾍﾞｼﾞｰﾀ)てやーっ！,!,0.0
"[blows landing,
BOTH grunting]","ああっ！
伏せろ！","Oh!
Hide it!",0.0
[ANDROID 17 & PICCOLO grunt],"(ﾊﾞｰﾀ)うわっ！
(ｼﾞｰｽ)うわっ！","Wow!
 Wow!",0.0
[ANDROID 18] Hm? Hmm...,"(ｼﾞｰｽ)あ…｡
(ﾊﾞｰﾀ)う… うう…｡","....
 ... Uh ....",0.1
"Men, hah. They just have
to destroy everything.","あ… あいつ… ほとんど
ダ… ダメージを受けてない｡","Oh ... Ai ... Most
Da ... I have not been damaged.",0.10526315789473684
"Am I the only one that
this is getting to or what?","(ｸﾘﾘﾝ)な… 何てやつだ｡
こんなやつから➡","... What is your guy.
From such a guy",0.1
"[TIEN] I know!
That's what I'm saying!","(ｷﾞﾆｭｰ)ああっ！
い… いっけねえ！","Oh!
... I'm sorry!",0.21428571428571427
"[ROSHI] Oh, dear!",工業資源 なし｡➡,No industrial resources.,0.0
"I've never felt
anything like it!","(ﾌﾘｰｻﾞ)フッ｡
何とも つまらない星ですね｡",".
Anyway it is a boring star.",0.07142857142857142
"What a grand day!
The day that I become complete!","そうだ｡ 帰りに この星は
打ち上げ花火にしちゃいましょう｡","That's right. This star on the way back
Let's make a launch fireworks.",0.13636363636363635
"Just the thought
of it makes me tingle!","こんな星は 宇宙の中に
いくらでもあります｡","Such a star is in the universe
It is also how.",0.1111111111111111
"That's funny. That one
almost always works!","うん…｡ ヘヘッ｡
さあ そろそろ始めましょうか｡","Yeah .... Hehe.
Let's start soon.",0.13333333333333333
"Hey! Mayday, Bulma! Help!",リクームキック！,Recommendation!,0.14285714285714285
"This should do it!
I'm almost there!","(ﾌﾘｰｻﾞ)《ドラゴンボール…｡
楽しみですね》","""Dragon Ball ....
I'm looking forward to it",0.17647058823529413
"What do you think
about that, huh?!",うん？,Yes?,0.09090909090909091
"I'd be doing the
same thing if I were you.",思ったより やるじゃない｡,I'm not going than I thought.,0.125
"[BULMA]
There! That's it!","(ﾘｸｰﾑ)ヘヘヘ…｡ いいぞ｡
なかなかいいぞ ﾍﾞｼﾞｰﾀちゃん｡➡","Hehe Hehe .... It's good.
It's pretty good Vegeta-chan.",0.14285714285714285
"Well, isn't it?!","(ﾍﾞｼﾞｰﾀ)はーっ！
(ﾘｸｰﾑ)おっ？","is!
?",0.42857142857142855
"Oh, my! Thank goodness!
Great work, hon! You did it!","ああっ…｡
(ﾘｸｰﾑ)ヤッホー！","Oh ....
 Yaho!",0.13333333333333333
[YAJIROBE] Awesome!,(ﾍﾞｼﾞｰﾀ)でやっ！,!,0.2
[ANDROID 17 snarls],(ﾘｸｰﾑ)ハッ｡ ヘヘヘ…｡➡,Ha Hehe Hehe .....,0.0
"[ANDROID 17] Piccolo was
supposed to be nothing to us.",ハァ｡ ハッ｡,Hat.,0.07692307692307693
How rude.,(ｸﾘﾘﾝ･悟飯)あ…｡,....,0.25
"Oh, come on, guys.
It's urgent!",おおっ｡,Oh.,0.2
What?,おっ？,Oh?,0.3333333333333333
I heard all that!,(ﾍﾞｼﾞｰﾀ)でやー！➡,!➡,0.16666666666666666
Hey! You've got a deal!,"うおお…｡
(ﾍﾞｼﾞｰﾀ)でやっ！ でやっ！","Thank you ....
!Do it!",0.16666666666666666
[TIEN] Yeah!,"あーっ！
ああっ！","Oh!
Oh!",0.16666666666666666
"[YAMCHA] I'm telling you, bro.",まだまだ元気だな｡ よかったぜ｡,I'm still fine. It was good.,0.2
What's wrong?,"まさか もう くたばったわけじゃ
ねえだろうなぁ？","It's a lot of trouble
It would be hey?",0.16666666666666666
"And... Son, I know how you feel.",や… やったか？,And ... did you do?,0.23076923076923078
