en_text,jp_text,google_translated,score
"All right! Let's go, Yakuchin!",はいっ！,Yes!,0.1111111111111111
so please don't touch the stuff around you.,邪精霊を捕まえるのが先か,I can't catch evil spirit spirit,0.06666666666666667
What kind of father is he?,"もう少しマシな方法は
ないんすか？","A little more good way
Isn't it?",0.14285714285714285
Remember he's Meiko's father...,うっ…！,Uh ...!,0.125
"This path leads to the lower pan of the
mountain located behind this house.","吹き矢と同じ霊派を
丹念にたどるしかないわ","The same spirit of the bubble array
I have no choice but to follow",0.13043478260869565
The Golden Seal is being kept there.,あっち あっち あっち,There is no way,0.2
"Speaking of Himiko,",チュー チュー チュー,Chew Chew,0.0
"And on top of that, she hasn't seen
men for such a long time, so...","動物さんが
人間に悪さをするなんて…","Animal
Being bad for humans ...",0.09090909090909091
Even we look fresh to her!,キャーッ‼,Care!,0.125
"If we continue on this path we should reach the
place where Himiko's Golden Seal is being kept.","何だか
ヤバイ雰囲気じゃないっすか？","somehow
Is it not good at the atmosphere?",0.07692307692307693
That's right!,美神さん！,Mami!,0.2
Himiko isn't the only thing that I'm after!,放しなさいって言ってるでしょ！,I'm telling you to release it!,0.1875
Why are there traps anyway?!,まずい！,Unpalatable!,0.125
"I don't understand how you can hang out
with this girl without any hesitation!",こっち来ないで！,Don't come here!,0.16666666666666666
I do have a lot of hesitations... Right?,ふう…,Flap ...,0.09090909090909091
"Welcome, sweetie!",横島さーん！,Yokoshima Saen!,0.16666666666666666
"Snakes? No way! Hey, what's
going on? I hate snakes!",すぐ行きますからねーっ！,I'm going soon!,0.21428571428571427
"Boy, the girl is mine!",もうすぐですから！,Because it is soon!,0.2
"They must be the anti-theft traps.
He's no amateur...",ぐわわわわ…,Wow ...,0.07692307692307693
Run!,ここかっ！,Here!,0.3333333333333333
Okay...,はあ…美神さーん！,Ha ... Meishi Saen!,0.16666666666666666
"This underground path would've been
crumbled by now if we brought them with us...","こ…このまま
美神さんが見つからなかったら","This ...
If Mami does not find",0.15
Isn't it? I've taught them all.,"縁起でもないこと
言わないでください","It is not auspicious
Please do not say",0.13333333333333333
"Rare Cursing Items Storage Room
We're here!",ジュリアナキーック！,Juliana Kick!,0.09090909090909091
"Rare Cursing Items Storage Room
This is the room for my father's collections.",だが これで最後だ！,But this is the last!,0.17647058823529413
I-I can't open it.,"ちょっと あんたたち
やめなさい！","A little
stop it!",0.1
But I think it's pointless.,カッコイイ人形だなあ！,It's a cool doll!,0.18181818181818182
Wh-Why?,"ああっ！
な…何なの？","Oh!
... What is it?",0.125
You should say so sooner!,ガルルル！,Garlul!,0.14285714285714285
This is truly impressive.,怖い…,scared…,0.0
Hey! I told you not to come in here!,はっ！,Hey!,0.2
"Oh, it's you, Mamotta!",ああっ！,Oh!,0.2857142857142857
He can do anything!,横島くん！,Yokojima-kun!,0.16666666666666666
I can't! Mamotta only listens to my father!,痛いたいたいたいっ！,I want to hurt!,0.25
I was right...,か…勝ったもんね…,... I won ...,0.4
"Miss Mikami, I'm right here!","今度は逃がすわけには
いかないわよ！ いいわね！","This time I miss it
I do not go!Good!",0.2
You're strong... You've got me...,"ちょ…ちょっと
どこまで行くんすか？","Cho ... a little
How long do you go?",0.13333333333333333
"Oh, wow...",く…くそお～！,Ku ...!,0.16666666666666666
"Like it says, the Golden Seal is right here!","図に乗るのも
ええ加減にせえよ！","It is also possible to get on the figure
Yes, let's get it!",0.25
"One, two...",い…いかん,Yes ...,0.2
We did it! A mountain of treasures!,"あ！
何か でかくなってません？","a!
Isn't it something to do?",0.21428571428571427
Stop hiding and come out!,あっ はい！,Yes!,0.14285714285714285
"<i>I</i>
QIIIII","私が小さくなった分だけ
大きくなったのね","Only because I got smaller
It became bigger",0.08333333333333333
H-H-Help me! Help me!,おキヌちゃん 神通棍！,Kinu-chan Shigei!,0.16666666666666666
Ready?,ど…どうなってんの？,... What's wrong?,0.16666666666666666
Failure is not an option.,"私の霊派で
操ることのできる手綱よ","My spirit
It is an 綱 that can be manipulated",0.14285714285714285
This is very powerful!,ピンポーン！,Ping pawn!,0.14285714285714285
Now resurrect and appear before us!,"横島！
ジャンプ アンド アターック！","Yokoshima!
Jump and Attack!",0.2
Eroimu essaimu...,ウウッ…,Uh ...,0.25
She came!,それっ！,!,0.3333333333333333
That's Himiko! I'm sure of it!,"今のは ほんの冗談なんです
ごめんなさい！","Now it's a nice joke
sorry!",0.21428571428571427
Oh...,アウウウウ…,Auu ...,0.3333333333333333
"To think you managed to summon me,","同じ手を
２度も食うと思ってんの？","The same hand
Do you think it will eat twice?",0.125
"Pretty please, Himiko!",チャンス！,chance!,0.16666666666666666
"Is that what's popular among
young girls these days?",あれ？,that?,0.18181818181818182
And the J-league soccer!,極楽へ行かせちゃる‼,I will go to the paradise!,0.2
Money!,わーん！,Wow!,0.3333333333333333
The Adventure of Heroine Mikami!,パンツ１枚の横島に,On the Yoko Island of 1 pants,0.18181818181818182
Let's go to the temple of the evil lord!,へへへへへ…,To go to ...,0.18181818181818182
I'm on my way to take care of business,低次元の争いをやってますよ,I'm doing a low-dimensional battle,0.14285714285714285
It's absolutely nonnegotiable,"50年以上も自分勝手に争っている
頭の固い連中だわ","I'm fighting for myself for more than 50 years
It's a hard-headed",0.13333333333333333
Don't run away because I know you will win,極楽へ 行かせてあげるわ！,I will go to the paradise!,0.13333333333333333
