en_text,jp_text,google_translated,score
I'm not done yet!,うん？　まさか。,Yes?I'm sorry.,0.2
I'm really happy.,（マトンボタン）メエ～。,Mee.,0.16666666666666666
I showed you pretty much all of my techniques.,"（テリー）ガウ。
えっ　乗れってか？","Gau.
Can you get rid of it?",0.1875
Well...,うっ…　うわ～！,Uh ...,0.3333333333333333
"Toriko, when you were in Ice Hell, did your breath turn white?",どこに行ったんだ？,Where did you go?,0.1875
"It was cold. Yeah, it turned white.","小松が
マトンボタンに　さらわれた。","Komatsu
He was exposed to the Maton button.",0.13333333333333333
"Toriko, if you want to go to Gourmet World,",頂上　行くの　さすがに　ヤバくね？,Do you go to the top?,0.23076923076923078
I have one job request for you.,（サニー）無茶しやがる。,I will do something stupid.,0.16666666666666666
It's a tasty ingredient!,"メエ～。
さあ　小松を返してもらうぜ！","Mee ~.
Let's return Komatsu!",0.16666666666666666
Ozone Herb?,"まっ　待ってください！
えっ？","Please wait!
eh?",0.14285714285714285
Heh. Ozone Herb...,…って　おいおい。,... hey.,0.3333333333333333
I wanna try it!,がりがりに痩せているんです。,I am thin about it.,0.2
"The super high-class wine, Rainbow Fruit Wine.","この辺りが
一番　紅葉が進んでいたよ。","This area
The most autumn leaves were progressing.",0.13333333333333333
Because it's squid.,あっ…。,Ah….,0.16666666666666666
Then here!,うわ～！,Wow!,0.25
"Okay, understood.",（マトンボタンたち）メエ～。,Meé ~.,0.16666666666666666
The world above the clouds is loaded with vegetables?!,"視界が雲で遮られている上に
こいつの透明度。","On the view of the field of view with clouds
This transparency.",0.17647058823529413
Vegetable Sky!,おお！　ずっしりと重い。,Oh!Heavy slightly.,0.14285714285714285
