en_text,jp_text,google_translated,score
"[NARRATOR] Last time
on Dragon Ball Z,",♬～,♬ ~,0.0
"but you only have about
one minute to live.","界王様に会いに行くために
ひた走る悟空｡➡","To go to the World King
Goku who runs.",0.11764705882352941
"Goku is matching every
move that Frieza makes!","サイヤ人の来襲まで あと８か月｡
悟空よ急げ！〉","8 months after Saiyan's attack.
Goku is a fool!>",0.15789473684210525
"[KING KAI] But in one minute,
none of that will matter...","〈地獄で食べた不思議な果物
円生樹の実のおかげか➡","<Mysterious fruit eating in hell
Thanks to the fruit of the circle",0.08333333333333333
"Sometimes it's the smartest
one who wins, not the strongest!","蛇の道から落っこちたんじゃ
なかったのかオニ｡","I felt from the serpent road
It was not on.",0.15
"attempting to explode
the entire planet!",わーっ！ わーっ！,Wow!Wow!,0.125
like Frieza had planned.,(悟飯)わぁ｡,Wow.,0.16666666666666666
Five minutes!,うわっ！ うわっ！ うわーっ！,Wow!Wow!Wow!,0.25
"Unless Goku hurries,","(ﾔﾑﾁｬ)まっ
これだけメンバーがそろえば➡","If this is the same member,",0.1
You see?,うん？ おっ？,Yes?Oh?,0.2
I hate you!,うわーっ！,Wow!,0.2
"Um, what are you doing
with those leaves?",(蛇姫)何？ お客が？,What?Customer?,0.18181818181818182
I'm telling fortunes.,(蛇姫)うーん…｡,Hmm ....,0.14285714285714285
"I used to do this
when I was a child.","はー…｡ 女だったのか｡
へえ かわいいな｡","Was it a woman?
Hey she is pretty.",0.17647058823529413
"you put three leaves in the
middle, and then you burn them.",あっ…｡ 界王様って…｡,Oh .... The King of the World ....,0.1111111111111111
"then the traveler will
return home safely!","(家来１)蛇姫様のおなーりー！
うん？","The fun of the serpent!
Yes?",0.15384615384615385
"--Huh?!
--[NAMEKS gasp]","ご… 500年？
(一同)あっ！","... 500 years?
!",0.18181818181818182
Hmph.,とってもロマンチック｡,Very romantic.,0.25
and come back to Mom and me!,"何をなさるの！
この方は界王様ではありません｡","What to do!
This person is not a king of the world.",0.10526315789473684
[grunting continues],"あの果物 食ったきりで
後は何も食べてなかったんだ｡","That fruit eating
I did not eat anything later.",0.0
"You may be strong, but you're
still just a stupid animal!","さあさあ お前たち
食事の用意を急いでね｡","Well, you
Rush your meal.",0.1111111111111111
than a heartless monster...,(一同)あ…｡,....,0.16666666666666666
You fool!,ひぇー！ 豪華！,Hi!Luxurious!,0.2
[FRIEZA yells]],"さあさあ
どうぞ 遠慮なく召し上がれ｡","Yasa
Please take care of me.",0.0
Huh...?,"あっ お待ちくださいませ｡
眠くはありませんか？","Please wait.
Are you sleepy?",0.1111111111111111
"[FRIEZA] Oh yes,
stupid Saiyan...","お～ さっぱりした｡
(蛇姫)ああ…｡","Oh, it was refreshing.
 Oh ....",0.23076923076923078
Ahhh!,あっ！,Ah!,0.3333333333333333
It's done.,"な… 何だよ｡
オラ 急いでんだ｡","... what is it.
I'm hurrying.",0.2
"Uh, what do you mean?",どうやって心を鍛えるんだ？,How do you train your mind?,0.2727272727272727
"You said it's done.
What do you mean?","ああ…｡
あっさりと終わっちまったな｡","Ah….
It's been quite finished.",0.21428571428571427
"It wouldn't be fair for me
to keep fighting you.","(家来２)お待たせいたしました｡
ショータイムのお時間です｡","Thank you for waiting.
Showtime time.",0.1875
"He's just a monkey, right?",えっ？ これも武術なの？,eh?Is this a martial arts?,0.15384615384615385
you're too scared and ashamed.,わっ ありがてえ｡ いやぁ｡,Thank you very much. No.,0.18181818181818182
"""Peace""?","食べたり飲んだりして平気とは
化け物か？》","I eat or drink and be peace
Is it a monster?""",0.21428571428571427
...defeated!,チチ…｡ 悟飯…｡,Chichi .... Gohan ....,0.16666666666666666
"[GOKU] And this
is how you repay me?!",な… 何？ この女と子ども｡,... what?This woman and her child.,0.16666666666666666
"I just don't understand you,
Frieza. I tried to help you.","どうしても行くの？
ああ どうしてもだ｡","How do you really go?
Oh, I'm sure.",0.2631578947368421
[FRIEZA] Huh...?,≪(蛇姫)ハハハ…｡➡,« Hahaha ....,0.1111111111111111
"Huh! It seems the little
Saiyan has a strategy!",くそー！,Damn it!,0.18181818181818182
"Goku, you're wasting your time!",(蛇姫)おのれ！ 逃さぬぞ！,Our!I miss you!,0.18181818181818182
"Come home, Daddy!",(蛇姫)うおーっ！,Uo!,0.16666666666666666
and avoid this final attack?,こうなったら…｡ か… め…｡,If this happens ....,0.1
"Tune in for the next exciting
episode of Dragon Ball Z!","オラ 早く界王様に
会わなくちゃいけねえんだ｡","Ora early in the world
I have never met.",0.1
