en_text,jp_text,google_translated,score
I can see all of their imminent deaths.,それを　私は　全て受けきったな。,I received it all.,0.2727272727272727
Shall we get going?,"じゃあ　何で
今の攻撃は　受けなかった？","Well then
Did not you get an attack now?",0.15384615384615385
Yes.,どうかな。,How about.,0.25
"That phantasmal fish, the Puffer Whale.","あの時点で
お前の底は　知れたわけだ。","At that time
You're not knowing your bottom.",0.125
I will show the world how delicious the Puffer Whale is!,俺の底は　俺だって知らねえよ！,I know my bottom is me!,0.2
So I will go with you!,"はっ　離れよう　ユン！
（ユン）ユンユン！","Let's go away Yun!
Yun Yun!",0.18181818181818182
"Hey, Komatsu-kun. Don't stray too far from my side.",ああ…　ああ…。,Oh ... ah ....,0.07142857142857142
"Hey, those are Snap Mushrooms!",むしろ　勝つ気でいる気概が。→,"Rather, I feel that I won.→",0.08333333333333333
Really?,"（スタージュン）うん？
限界…。","Yeah?
limit….",0.2
I told him not to stray from my side.,私は　お前の限界が見たい。,I want to see your limits.,0.21428571428571427
Oh my God!,アルティメットルーティーンだ！,Ultimate Routine!,0.16666666666666666
Wait! Stop!,おりゃ～！,Yes!,0.25
I'll take the lead.,あの日が初めてだったな…。,That day was the first time ....,0.16666666666666666
Follow me.,（茂松）悪いな　マンサムよ。,Bad Mansham.,0.2
Amazing!,"（マンサム）うっ！
（茂松）おや　まだ立てるか。","Uh!
 Do you still stand still?",0.125
"I've scared them off, so you can relax now.","わしは　会長以外には
誰にも負けんよ。","Besides the chairman
I will lose anyone.",0.1111111111111111
Anti-bodies?,ところで　酒　ある？　茂松よ。,Where is there?Matsumatsu.,0.14285714285714285
"I have 70 different antibodies,","（愛丸）《食没をしたのなら
使えるかもな　トリコ》→","""If you have eaten
Maybe Trico ""→",0.07692307692307693
500?!,《えっ！》,"""eh!""",0.16666666666666666
I've been able to produce all of those antibodies.,"《何だよ？　愛。
俺に伝えておきたいことって》","""What? Love.
What I want to tell me """,0.16666666666666666
"Because I've had such a large amount of poison injected into my body,","《お前の奥義は
体から　病原菌を放つ技》","""Your my mystery
A technique of emitting pathogens from the body",0.17391304347826086
It has enough strength to send the beasts running for their lives.,"《今のは　それを　はるかに上回る
恐ろしいものだ》","""The present is far exceeding it
It is a horrible thing",0.09523809523809523
"And so now, I'm a poisonous human.","《ずいぶんと遠くまで
逃げたじゃないか》","""Until far away
I'm running away """,0.13333333333333333
"Well, shall we go?",《今のは　何だ？》,"""What is it now?""",0.08333333333333333
"So he left his job as a Bishokuya,","（愛丸）《ルーティーンってのは
普通　決まった動作を意味する》","""Rooteen is
Meaning of a regular decision",0.0625
in order to escape having any ties with them.,"《知ってるよ。
動きの中で　雑念を消し→","""Know.
Erases a change in the movement →",0.1111111111111111
"About 100 meters directly below us, the hole widens!","《何なんだ　究極のルーティーン
ってのは！　説明しろ！》","""What is the ultimate route
What is!Explain!""",0.1111111111111111
"Then I'll go with Coco-san. That's ok, right?","《俺だって　やってるぜ。
それと　どう違うんだ？》","""I'm doing it.
And what is he different?""",0.13043478260869565
They must have slipped into the cave from the sea.,"《だが　技のポテンシャルを
引き上げるのが→","""But the potential of the skill
I pull up →",0.05263157894736842
"Beautiful aren't they, Coco-san?","《お前　そもそも　ルーティーンを
してなかったじゃねえか》","""In the first place, the route
Don't you do not do it?",0.17647058823529413
I can't believe that Komatsu-kun isn't afraid to touch me... and shows such concern...,"（愛丸）《究極のルーティーンは
動作じゃない。　思い込みだ》","""Ultimate Rooteen
It is not an operation.""I think""",0.07692307692307693
Does the fact that there are fireflies here mean that the beach is close?,《はあ？　何だ　そりゃ》,"""Is there?What's wrong",0.17647058823529413
What's that?,《それで　あれだけの疲労を…》,"""That's only the fatigue ...""",0.2
A flock of Swallowtail Bats!,"（愛丸）
《それが　技の可能性を引き上げ→","""It pulls up the possibility of the skill →",0.07142857142857142
"Komatsu-kun, get back please.","（愛丸）《何が起きても動じない
集中力と→","""I can not move even if I get up
Concentration and →",0.058823529411764705
"I hit them with my poison, but they'll be able to fly again soon enough.","《普段以上の技をイメージしろ。
それは　必ず実現する》→","""Imagine the more than yourself.
Be sure to realize ""→",0.1111111111111111
They're timid creatures that hardly ever\Nattack... what could've made them do it?,《何を…　何をすればいい？》,"""What do you do ... what should I do?""",0.19047619047619047
"Yeah... there is something odd about them. It's as if rather than them coming to attack us,",《とにかく　思い込むことだ！》,"""Anyway, it's about to think!""",0.2
Could it be...,《とにかく　思い込む…》,"""Anyway ...""",0.14285714285714285
Komatsu-kun!,"（愛丸）
《信じろ！　決して疑うな》→","""Believe!Never doubt ""→",0.14285714285714285
"This is your Gourmet Newscaster, Tina.","攻撃を受ける直前　私の頭に
お前のイメージが伝わってきた。","Just before being attacked
Your image has been transmitted.",0.125
What's that snapping sound?,あれは　その音だったのか。,Was that sound?,0.42857142857142855
It hurts!,その　せりふも　イメージどおりだ。,It is as follows.,0.14285714285714285
My deepest apologies.,お前は　すでに　俺の皿の上だぜ。,You are already on my dishes.,0.2222222222222222
"Strike, Go Ren Kugi Punch!",フォーク釘パンチ！,Fork nail punch!,0.2222222222222222
