en_text,jp_text,google_translated,score
"[YAMCHA] Puar, It's time for
us to get back to work!","昔 ナメック星は
異常気象とかで滅びかけて…｡","A long time ago Nameck Star
During the abnormal weather, it will be destroyed ....",0.10344827586206896
"Stop it, Vegeta!","あっ そうか！
神様はナメック星人｡","Is it so!
God is a Namek Alien.",0.16666666666666666
"but you are made
of flesh and blood!","都合があって 後から 両親も
脱出するつもりだったけど➡","Convenience and later parents
I was going to escape but",0.11764705882352941
"Huh? Uh... What?
Is something wrong?",えっと これは…｡,This is ....,0.2
"If that's the case,
then let's hear it!","そうよね｡
そんな簡単に動くんだったら…｡➡","That's right.
If you move such easily ....",0.16666666666666666
LEAVE ME ALONE!,(ﾌﾞﾙﾏ)うーん…｡ うーん！,Hmm ... Hmm!,0.16666666666666666
"to prepare themselves
for the arrival","《頼むぞ ブルマ｡
みんなのためにも》","""I'm asking you Burma.
For everyone """,0.07142857142857142
of Dr. Gero's evil androids.,"これって スイッチとかで
動くんじゃないみたい｡","This is a switch or something
It looks like it's not moving.",0.1111111111111111
"still be too much
for them to handle?","うん？
(ﾎﾟﾎﾟ)声か？","Yes?
 voice?",0.09090909090909091
"Not if Vegeta has
anything to say about it.","ことばが違うのよ｡
ナメック語で言わなきゃ｡","The words are different.
I have to say in a namek language.",0.15
