en_text,jp_text,google_translated,score
Finding that out is your job!,通わせないと言ってまして…,I said that I can not go out ...,0.15384615384615385
You listen to me.,あれ程までとはねぇ,To the so far,0.125
Make sure you find out who he is\Nbefore I get to the office tomorrow!,片瀬君は通っていった東京の小学校にも問い合わせて見たんですが,Katase I saw it to the elementary school of Tokyo who went through,0.16666666666666666
"Oh, my head hurts. Must be a hang over.",やはり　あのお婆さんは要注意人物だったそうです,After all my grandmother was a must-catch person,0.11764705882352941
This is the issue you asked me\Nto handle yesterday.,相性のようなものじゃないですか？　先生と新山先生の違いは,Isn't it like compatibility?The difference between teachers and Mr. Shinzan is,0.09523809523809523
Why don't you go to school for once?,我々もそうすることにしませんか？,Aren't you doing so?,0.23076923076923078
Also...,新山先生　その小学校の方も,Mr. Shinzan also the elementary school,0.14285714285714285
Hello? It's me!,それがいいんでしょ？,That's good?,0.25
He was in the Metropolitan area...,我々は全員　今回の件で先生に落ち度が無いことを知っています,We all know that the teacher has no fall in the teacher this time,0.11764705882352941
I'll leave the method up to you.,あなたに責任なんて無いわ,There is no responsibility for you,0.07142857142857142
The way you're both good with computers,会社勤めの友だちにそうこぼしたら,If you are a friend who works,0.07142857142857142
"In exchange for not pursuing\Nsexual assault charges,",何があっても本音も言えなくて,I can not say true for anything,0.15384615384615385
Not that he was guilty of those charges.,そんなの社会人ならあたりまえだって言われた,I was told that if I have such a member of society,0.17647058823529413
and when he tried to\Nreport me to the police...,けれど現実を生きる知恵を教えることと,And teach the wisdom that lives in reality,0.125
he disappeared from this world.,今度のことで思い知らされた,It was realized by this time,0.09090909090909091
It must have been tough\Nfor you to find my company.,理想を教えることは違うと思うの,I think it is different to teach ideal,0.11764705882352941
"No, Misato Tamura!",難しい？,difficult?,0.0
How...,うん,Yes,0.0
"When I was having trouble\Nafter I'd gotten rid of Tamura,",救われたわ,I was saved,0.16666666666666666
you showed up at the perfect time.,教室に戻りなさい,Return to the classroom,0.09090909090909091
It got me a little suspicious.,疑心暗鬼になってた,It was a doubt,0.2222222222222222
"""-Cade PC Pavilion""\NSo I hired an investigator\Nand had him look into it.",もう切れるぅー,I will cut it anymore,0.10526315789473684
"You got caught shoplifting\Non purpose, right?",それじゃねぇ,That's right,0.1
Life is ultimately just a game.,ありゃあれで　別の因果だ,It is another causal,0.1
I am Ai Enma.,ただいま,I'm back,0.14285714285714285
Take it.,本当は　いい人なんですよ,It is really a good person,0.125
"If you really want retribution,",あなた　何やってるの,What are you doing,0.1111111111111111
untie this red thread.,利々香　直ぐ夕飯のしたくっ,Takeshi Rika's dinner,0.0
Right away?!,利々香　大丈夫？,利 利?,0.2
"However,",また嫌がらせするって,"In addition, I hate it again",0.125
This world is Hell!,片瀬さん！,Mr. Katase!,0.14285714285714285
Did you take care of her?!,それごらん　出て行きなさい！,I'm going out of it!,0.15384615384615385
"Oh, right. I...",ああでも言わないと　私…,"Oh, I don't say anything ...",0.4
"Riho, what have you done?!",呼んだ？,called?,0.1111111111111111
You'll be the first.,その赤い糸を解けばいい,You can solve the red thread,0.2
You'll be the first to be sacrificed.,あなたが本当に怨みを晴らしたいと思うなら,If you really want to be afraid of,0.23076923076923078
"I told you it's your turn, didn't I?",本当にいいの？,Is it really good?,0.14285714285714285
Care to give death a try?,教師として復讐したい,I want to revenge as a teacher,0.16666666666666666
Not over and over.,教師が責任持たなければならないのは保護者じゃない,It is not a parent that the teacher must have been responsible,0.06666666666666667
For eternity.,先生…,teacher…,0.0
I consign this grievance to Hell...,怨み　聞き届けたり,I listen to,0.25
Huh?,利々香？,Takeshi?,0.3333333333333333
You hate her?,鬱陶しいやつ,Depressed guy,0.0
"Just because of what she saw that day\Nthrough the window, Mother is...",でも　あいつがいつも邪魔をするの,But that guy always get in the way,0.1
I can't stand to see her like this!,先生には　わたしだけ見ていてほしい,I want the teacher to see only me,0.2
Your wish?,あんなやつ　いなくなればいいんだ,I wish I had no way,0.14285714285714285
"Next time, ""Early Afternoon Window"".",次回,next time,0.2222222222222222
