en_text,jp_text,google_translated,score
"It sounds like you're ready, Miss Marie.","我々が集まったのは
あなたがマリー先生だから","What we gathered
Because you are Mary",0.0625
To meet you.,"あなたは
猫をかぶるのが下手すぎますな","you
It's too bad to wear a cat",0.18181818181818182
"So please, RyuZU.",もう からかわないでください,Please do not know from anymore,0.1
"Can you hear me, AnchoR?","はい？
素のあなたの方が","Yes?
You are your one",0.18181818181818182
"and as the one who follows \NMaster Naoto, I am going to save you.",では私はこれで！,Then I am this!,0.10526315789473684
"Announcing classification, Initial-Y series, \NUnit 1, ""One who follows,"" RyuZU.",３ ２ １,3 2 1,0.0625
Perpetual Gear; materializing now.,"今 軍は
あらかた そっちに集中してるぜ","Now
Has focused on that",0.1
I am going to destroy my target.,"アンクルのことは任せたわ
とちって死ぬんじゃないわよ","I left ankle
I'm not going to die",0.23076923076923078
"Come at me with everything\Nthat you have, AnchoR.",なら さっさとズラかるとするか,"If so, do you want to go",0.125
"With your limitless heat energy,",ご同行をお願いします,Thank you for your condominance,0.1
"who wasn't designed for\Ncombat, and AnchoR, who is,",それでもよければ 付き合うわ,"If it is good, I will come along",0.125
is more than evident.,本当に来るのでしょうか？,Is it really coming?,0.1111111111111111
She even followed me into imaginary time.,来るよ,coming,0.0
You don't need to win. You just \Nhave to destroy that mask.,"正確にいえば
リューズに破壊してもらうために","If you say accurately
In order to break the crown",0.1
Use me as a shield.,ナオト様に付き従うものとして,As a thing in Nao,0.2222222222222222
Are you saying that you would find giving \Nyour own life for AnchoR's sake acceptable?,聞こえていますか？ アンクル,Are you heard?Ankle,0.16666666666666666
I believe that you will \Nmanage to pull through.,"姉の威厳を
その身に刻んで差し上げます","My sister's dignity
I will give her myself to her",0.17647058823529413
"Besides, AnchoR cannot kill humans.","相対機動
絶対機動","Relative motion
Absolute machine",0.0
"When we were fighting in the factory in Mie,",対象を破壊します,Destroy the subject,0.09090909090909091
she didn't target Marie or me even once.,宣言 目標 リューズ,Declaration target crown,0.08333333333333333
So it really went well.,そう 予定どおりです,It is as expected,0.1111111111111111
the condition that you'd have \Nto use Naoto as a shield.,"《アンクルと戦えば 勝てる確率は
ほとんどありません》","""The probability that you can win if you fight with Ankle
There is almost no",0.12
I see. A wonderful relationship.,一撃でも食らえば終わり,Ending with a single blow,0.1
"Trusting Master Naoto is one thing, \Nbut I needed to have insurance.",《だったら 答えは一つだな》,"""If it is, the answer is one",0.15789473684210525
That's a strange way of putting it.,《あの仮面さえ壊せれば》,"""If it breaks in that mask""",0.13333333333333333
What is this?,ですが 問題ありません,But there is no problem,0.125
Are you mocking the universe?!,うう～ やッ！,Umm!,0.125
I remember. This is just \Nlike when I was born.,マスターの信頼を受けた,I was trusted by the master,0.14285714285714285
How do you feel?,<ナオト様 あなたを信じます>,<Naoto believe you>,0.1111111111111111
My wife is actually RyuZU.,そしてアンクル,And Ankle,0.0
You ultra pervert.,あなたを信じます,Believe you,0.2
Mother.,ううッ,Lean,0.0
"Shut up, you pervert!",はッ！,!,0.16666666666666666
Mother?,今 解放してあげます,I will release it now,0.0
"you have not registered a \Nmaster yet, have you?",しばし お休みなさい,Please rest for a while,0.07692307692307693
"Father, do you want to be my master?",うわッ,Lib,0.0
"Question: ""Who am I?""",こっちは私が見ておくから,Because I see here,0.09090909090909091
"If you answer this question correctly, \Nyou will be acknowledged as her master.",よかった,Was good,0.0
"Naoto, you have to carefully think—","ナオト様が
私を信じるとおっしゃった以上","Naoto
More than you believe me",0.18181818181818182
Who? That's easy.,のむとは思わなかったわ,I did not think that,0.1
"AnchoR is a cute girl. \NI mean, just think about it.",本当にうまくいったのね,It worked really well,0.0625
What? Why?!,"あんたは
ﾘｭｰｽﾞのｾﾞﾝﾏｲを巻いてあげなさい","Ah!
Wrap the Senmai of Leux",0.1
This is a weapon equipped \Nwith a Perpetual Gear!,今回ばかりは見直したわ 二人とも,I just reviewed this time,0.07692307692307693
AnchoR is not permitted to exercise free will.,ナオト様への信頼は信頼として,Trust to Naoto is trust as trust,0.16666666666666666
"As Miss Marie said, AnchoR is a weapon.","《うっさいな だったら
俺が直すからﾄﾞﾗｲﾊﾞｰよこせよ》","""If it is a mess
I'll fix it because I fix it",0.1111111111111111
"Master Naoto, I believe that you will be \Nable to properly handle AnchoR as her master.",それは朗報ね,That's good news,0.05
"AnchoR, what would you like to do?",《この宇宙にケンカ売ってんの？》,"""Do you sell Kenka in this universe?""",0.1875
"At present, this unit's free will is locked.","<これは
私が生まれたときとおんなじ>","<This is
When I was born>",0.11764705882352941
"All right, then unlock it.",《それで納得できてたまるか！》,"""It's convincing of it!""",0.07692307692307693
Do you understand?,気分はどう？,How are you?,0.3333333333333333
Of course!,はあ～ いい！,Ha ~ good!,0.16666666666666666
I want permission to cry.,"どうせなら
おにいちゃんって呼んでほしいな","Anyway
I want you to call you",0.3333333333333333
Okay.,おかあさん,Mother,0.0
"If you want to do that, AnchoR.","あなたも
この方をマスターとしますか？","you too
Do you want to master this person?",0.2857142857142857
I'm sorry.,うん 分かった,I understand,0.2
that is where I am supposed follow.,…って あんた バカじゃないの？,... that is not an idiot?,0.15384615384615385
"Next time: ""Yatsukahagi.""",もちろん,of course,0.0
Everything... literally...,泣いていいって…,Crying ...,0.25
Episode 8  Yatsukahagi,"許可ほしい
えッ？","Want
Eh?",0.0
everything is destroyed.,全部やっていいんだ,It is good to do everything,0.25
