en_text,jp_text,google_translated,score
Tetsuya!,危ない！,Dangerous!,0.3333333333333333
"As I've said before, I'm against that.","このぐらいのことをしなくちゃ
訓練のうちに入らないぜ","I have about this about this
I can not enter the training",0.05555555555555555
"I'm surprised, Tetsuya.
This isn't like you.","攻めてきたものを
迎えて撃ってるだけじゃなくて","What I attacked
I'm not just shooting",0.125
"We can't just let the
fight drag on forever.","鉄也くん　そんなこと言ってると
被害を大きくしていくだけなんだ","Tetsuya-kun I'm saying such a thing
I just want to increase the damage",0.09090909090909091
"Dr. Yumi, please say something.","だから さっきから言ってるとおり
俺は反対だ","So, as I say
I am against",0.16666666666666666
Director. Please offer your own opinion.,無用の刺激？,Unnecessary irritation?,0.0
"If you don't, we'll remain at an impasse.","みんな 安心して
生活できるようにしなければ","Everybody is safe
If you do not want to live",0.15789473684210525
"I think Koji and Tetsuya will
accept whatever you say.","本拠地が突きとめられると
思っているのか","When home is put into a base
Do you think",0.10526315789473684
"Right, Tetsuya?",しかし甲児くん　そう簡単に,"However, Kiyoko Kun so easy",0.1111111111111111
I understand what both of you are saying.,"いつまでもグズグズと
戦いを続けているべきじゃ","Forever
You should continue fighting",0.07692307692307693
"My opinion is that we
may need to reconsider",ないと思うんだがな,I do not think that there is no,0.13333333333333333
This might be a good chance.,これじゃ いつまでも平行線です,This is a parallel line forever,0.18181818181818182
Dr. Yumi. If you wouldn't mind.,弓博士　何とか言ってください,Dr. Bow somehow somehow,0.1
"Director. I'm getting a
Battle Beast on the radar.","このままでは お互いの気持ちが
乱れるばかりですわ","As it is, the feelings of each other
I'm just disturbing",0.14285714285714285
There's no question.,"考え直してみる必要が
あったのではなかろうかと思う","Need to try to reconsider
I wonder if there was no",0.15384615384615385
Dr. Kabuto.,弓博士　よろしくお願いします,Dr. Bow Thank you,0.16666666666666666
Tetsuya. Koji.,いいわね 鉄也？,It is good Tetsuya?,0.14285714285714285
"Want you to act with
clear heads. Understand?","鉄也くんや甲児の言いたいことは
私には十分 理解できる","What I want to say for Tetsuya-kun and Kyo
I can understand enough",0.15789473684210525
"You think I'm going
to waste time with that?",俺は誰にも救われない孤児なんだ,I'm an orphan who can not be saved by anyone,0.1
Hey! Tetsuya!,パイルダー オン！,Piler-on!,0.25
<i>Southern Cross Knife!</i>,スクランダー クロス！,Scrander Cross!,0.2222222222222222
Battle Beast Gold Phoenix,鉄也くん　戦闘獣を爆破するな,Don't blast Tetsuya-kun battle beast,0.25
T-Tetsuya!,アイアンカッター！,Iron cutter!,0.25
"That idiot. He talks about planning,
but he forgets they're trying to kill us.",おい 鉄也くん　決定した作戦だ,It is a strategy that I decided to do it,0.08695652173913043
"I'll show him that this is what
we need to do to survive.","用もないのに
海へ潜ったとでも思ってるのか","Even though
Do you think that he daunched to the sea?",0.13043478260869565
Wait!,ブレストバーン！,Brestburn!,0.3333333333333333
Tetsuya. Why are you...,うわあっ…,Wow ...,0.14285714285714285
"but it's going to be a problem if
they can't control their emotions.",敵の本拠地が突きとめられないぞ,The enemy's base can not be poured,0.09090909090909091
Tetsuya.,兜博士,Dr.,0.3333333333333333
"Tetsuya, why?",鉄也くん　どうして君は…,Tetsuya-kun why you ...,0.14285714285714285
"Wait, Tetsuya!",待て,wait,0.25
"You want to lecture me too, now?",これからが問題だ,From now on,0.09090909090909091
"I'm a human being, too.",チェッ 俺にお説教するつもりかい,I'm going to preach me,0.16666666666666666
"Nothing, that's what!","見損なったわ　あなたって
そんなに ちっぽけな人間だったの","I lost my point
That's why she was a hot person",0.125
"The real families will be
reunited, and we'll be left out!",何といっても 所長と俺とは,What is the director and my with me,0.10526315789473684
"If we want to survive, we
have to beat Koji Kabuto!","鉄也　あなた いつからそんな
ひがみ根性を持つようになったの","Tetsuya You
It came to have hibing",0.125
"Listen, all of you.",あいつのやり方が まかり通ったら,If the way of the way passes,0.1
"The Gold Phoenix we sent out for recon
has been destroyed by Great Mazinger.","２つの家族の間で 俺たちは
はみ出し者になるだけなんだ","We are among the two families
I just become a prota",0.08333333333333333
"But it has provided us a
wonderful opportunity.","所長にかばわれて
ぬくぬくと暮らしている","It is changed to the director
I live with a warm",0.1111111111111111
Damn. That Tetsuya Tsurugi...,鉄也…,Tetsuya ...,0.3333333333333333
Emergency!,おー！,Oh!,0.3333333333333333
"Tetsuya.
Come to the control room at once.","一気に世界制覇を
成し遂げてしまうのだ","World conquest at once
It will be accomplished",0.13333333333333333
Tetsuya. Are you listening?,ん？,Yeah?,0.14285714285714285
What?,所長　鉄也は？,What is the director?,0.4
