en_text,jp_text,google_translated,score
Big Bro!,ヘックション！,Hooking!,0.25
That cat!,"美神さんが
そんなこと言ってたのか？","Mr. Mami
Did you say that?",0.1111111111111111
"I know they should be showing up
right about now...",厄 珍 堂…,Nakusao ...,0.08333333333333333
"but getting killed before even going in the
bank is just not going to cut it with me!","何だか 私の時代の旅籠みたいな
お店ですね","I want to see the journey of my age
It is a shop",0.14814814814814814
"At this rate, they're going to
interfere with our business.","人を変態扱いしやがって
ホントに忍び込んでやるぞ","Handling people
You're going to snantly in",0.16666666666666666
Now I understand your situation.,労働意欲が高まるなあ,I will increase work motivation,0.1
<i>It's a bank business we 're talking about here!</i>,一気にいくよろしー！,Let's go at a stretch!,0.15789473684210525
<i>What a rip off!</i>,"でーい！
何を言うてるか！","Hmm!
What do you say!",0.15384615384615385
I don't care how much it is.,"先生の言うとおりに
すればいいのよ","As said teacher
I should do it",0.23076923076923078
Pretty please!,テメエ それでも男かあ‼,Temee Still Mother!,0.16666666666666666
"Oh, about that?
The manager took care of it earlier.","この厄珍に気配を悟らせないとは
ただ者ではないね","If you do not realize the sign of this evil
It is not just a person",0.12
"What happened to the transfer from
the South Dakota branch?",あ？,a?,0.09090909090909091
I hate money!,"幽霊にスリーサイズ聞いて
どうすんだよ！","Listen to Three Size to Ghost
I'm sorry!",0.18181818181818182
Anti-robbery drill?,"ほほほー！
で パジャマかネグリジェか？","Hohoho!
So he is pajamas or neglige?",0.09090909090909091
"Yeah, it's like a simulation drill,
assuming that we're being robbed.","ホントに
横島さんが２人いるみたい","Really
It seems that there are two Yokoshima",0.09523809523809523
Huh?,"ああ ところで
君のスリーサイズは？","Oh at the moment
What is your three sizes?",0.09090909090909091
"Oh, so the negotiation is done?","ワタシも坊主とは
初めて会った気がしないアルよ","Watasashi is also a monk
I'm not feeling I met for the first time",0.1
"Big Bro, I've started to think
this is meaningless.","それじゃ
これにサインするよろし","Well then
Sign this to this",0.13333333333333333
C..Cat!,おお～ ほほほ！,Oh ~ ~ ~!,0.25
