en_text,jp_text,google_translated,score
That one goes on a separate bill.,春香は　面倒見がいいっと,Haruka is a troublesome,0.09090909090909091
"You wanted to come with us? I see, I see.","（コトネ）しずくちゃん
おなかすいたならコンビニ行く？","Shizuku-chan
If you're a stomach, go to a convenience store?",0.21052631578947367
"No... If I knew you were going, \NI would've just asked you.",いや　メロンパン見てたわけじゃ…,"No, I saw Melon bread ...",0.2222222222222222
Haruka! The ice cream will melt!,春香～　アイスが食べたい,Haruka ~ I want to eat ice,0.16666666666666666
It's not looking good for Haruka!,"暑いから出たくない
もう　どっち？","I do not want to go because it is hot
Where?",0.1111111111111111
Don't you want your ice cream?!,春香も食べたいでしょ？　お願～い,Do you want to eat Haruka?~,0.3076923076923077
She pushed it too far!,"よし行こう　ゆず
えッ　私らも？","Yoshida no Yuzu
Eh, too?",0.08333333333333333
I'm gonna eat your ice cream!,いや　私もアイス食べたい,"No, I also want to eat ice",0.21428571428571427
Haruka turns to binge eating out of spite?!,"外　暑そう
いやいや","Be out of heat
Unwillingly",0.15384615384615385
"Hey, are you two okay?","あれ買ってあげるの？
結構高いよね","Will you buy it?
It is quite high",0.15384615384615385
That's going way overboard \Nover a little ice cream.,"あれは　優の好きな
ハリーちゃんのぬいぐるみ","That's kind of good
Harry's stuffed toy",0.11764705882352941
I'm not gonna pick you up.,（店員）いらっしゃいませ～,I'm not sure ~,0.2727272727272727
I wonder what's taking them so long...,エヘヘヘヘ…,Ehehehe ...,0.1
Sorry to keep you waiting.,ありがとう　春香,Thank you Haruka,0.125
"Oh, where's Kaede-san?",あれ？　行っちゃった,that?  It's gone,0.2222222222222222
"She's there, but ""Tangerine-san"" is not!","ていうか
何も収穫ないじゃん","I mean
There is nothing harvest",0.13333333333333333
This is everything we got.,成年向けになっておりますので,As we are for adults,0.1
"and when that didn't work, she \Nthreatened to eat the ice cream herself,",高くて　うまいアイスはっと,High and delicious ice,0.11764705882352941
"and then she fell down""?",えッ　今？,Eh Now?,0.1111111111111111
This is no good! Do it over!,これは会計　別です,This is by accounting,0.2
"Haruka, you're not going home?",いつから気づいてたの？,When did you notice?,0.18181818181818182
"If you're not going to sit on \Nmy lap, I'm not going to",ううん　行くなら頼めばよかった,It would have been nice to ask if I'm going,0.2631578947368421
Why're you facing me?,いつの間についてきたの？,How long did you come?,0.2
My legs are tingling...,"ほら　優ちゃん
私のヒザが空いてるよ　おいで","Hey
My knee is open",0.1111111111111111
Could This Be a Test of Courage?!,アイスはいいの？　アイス！,Is Ice good?Ice!,0.16666666666666666
Hey!,ほら　優ちゃ～ん　おいで,Hey good,0.3333333333333333
Huh? I got an email from Kaede-chan,優ちゃんのアイス食べちゃうから,Because I'm eating an ice,0.16666666666666666
"Kotone-chan isn't with you, Shizuku-chan?","どうして私のヒザじゃ嫌なの？
もう怒ったんだからね","Why don't you dislike my knee?
I'm angry already",0.17647058823529413
It had hair in it...,ご…　ごめん,Sorry ...,0.16666666666666666
We'll have to split into two groups \Nand look for Kotone and Kaede-chan.,まだかしら　あの二人,Two people still,0.058823529411764705
"Here, draw.",あ～　何でバラすの,"Oh, what to do",0.125
A test of courage? This takes me back!,"後ろ？
フフフッ","back?
Hood",0.18181818181818182
"No way! I'm scared, Haruka!",いますよ　後ろに,I'm back behind,0.2
This is it!,"いますよ
みかんさんはいませんけどね","There is
Mr. Mikan is not",0.125
I got yellow!,姿が見えないなんて,I can not see the figure,0.1111111111111111
"No, Haruka-chan, yours is orange.","「無理なら　そのアイスを
自分が食べようとして」","""If it is impossible, that ice
Trying to eat """,0.125
This is hopeless.,何も伝わらないわ　これじゃ,Nothing is transmitted,0.16666666666666666
What do you mean? I can't go with Yuu-chan?,"ダメね　やり直し
えッ？","Don't do it
Eh?",0.23076923076923078
"By the way, I'm yellow.",十分　伝わっているような気が…,I feel like it is transmitted enough ...,0.06666666666666667
What's with that reaction?!,「そのあとコケる」？,"""That's right""?",0.3
Like this?,どうして　こっち向きなの？,Why are you going to do this?,0.2222222222222222
"Well, sorry I'm not Yuu!",帰らないから,I do not return,0.2
Y-Yeah...,しびれる…,...,0.5
"Shizuku-chan, let's go together.",ううん　優ちゃんにだよ,Ummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,0.0
"Hey, Haruka,",ねえ　髪の毛って？,Hey hairy hair?,0.16666666666666666
did you see something glowing just now?,"あれ？　みんなで花火しようって
楓ちゃんからメール来たんだけど","that?Everyone lets you firework
I came from Aoi-chan",0.125
"Huh, was there?","しずくちゃん
コトネちゃんは一緒じゃないの？","Shizuku-chan
Isn't Kotone-chan, isn't it?",0.2
It's following us!,"（しずく）
大変だわ　何かあったのかしら",It's a big deal,0.25
"Haruka, this way!",やだ～　怖いよ　春香,Yada-scary Haruka,0.16666666666666666
"Yuu, where are you?","二人なら大丈夫だよ
優ちゃん","Two people are fine
Grand",0.1
What do we do now that \Nwe're this far in? I'm scared...,私　黄色だ,I'm yellow,0.125
Yuu-chan's terrified...,"キ…　キスしたら
怖くなくなるかも","Kiss ...
Maybe it's scared",0.25
What if it really happens?!,え～ッ？　どう見ても黄色だよ,Eh?It is yellow or yellow,0.18181818181818182
"If you kiss me, I might \Nnot feel scared anymore...",ちなみに私は黄色,"By the way, I am yellow",0.11764705882352941
Hurry up!,何だ　その反応は！,What is the reaction!,0.14285714285714285
it's really just Kotone-chan or Kaede-chan...,ダメだ　こりゃ,It's no good,0.2
Haruka seems to have made a personal discovery,"ゆずちゃんは
全然怖がらなさそうだから","Yuzu-chan
She seems to be scared at all",0.14285714285714285
More...,"こんな感じ？
「キャ～ッ　怖～い」","Like this?
""Ca-fear""",0.0
It's not stopping!,優じゃなくて悪かったな,It was not good,0.2857142857142857
I know!,"う…　うん
行ってら～","No
I went to",0.16666666666666666
Chomp,ゆずちゃん,Yuzu-chan,0.0
Someone called out my name!,"じゃあ春香ちゃん達は
１０分後に来てね","Well then Haruka-chan
10 minutes later",0.0
"There you are, Yuu!",＜結局　交換した＞,"<After event, we replaced>",0.08333333333333333
Huh? I... was just...,"優ちゃん　大丈夫？
今なら引き返せるよ","Yoharu okay?
I can return it now",0.16666666666666666
Who has?!,＜これはこれでカワイイ＞,<This is cute with this,0.0
She didn't!,＜いたわ　やっぱり春香さんも一緒＞,<After all Haruka also together>,0.0
What is it?,"＜（美月）それにしても
ちょっと気味が悪い場所ね＞","< even if it is
A place where it is a bit irresistible>",0.15384615384615385
I'm okay! I'll go back on my own!,"＜怖がってはダメ　何か楽しいことを
考えながら尾行しましょう＞","<I'm scared something fun something fun
Let's go to the tail while thinking>",0.13636363636363635
You don't need to hide that you're scared.,"＜春香さんのことはダメ　どうして
春香さんが思い浮かぶの＞","<Mr. Haruka's no good
Mr. Haruka comes to mind>",0.1
"That's not... That's not it, but...",たぶん　気のせいだよね,It's probably because of my mind,0.16666666666666666
"It's okay if I pretend it is, \Njust for now, right?",えッ　そう？,Is it right?,0.3076923076923077
"Haruka, over there!",ねえ　春香,Haruka Haruka,0.2
Fireworks...,ハハハ　ハハハ…,Haha ha ha ha ...,0.25
Haruka! Yuu! You sure took a while.,"出た～！　怖いよ
待って優ちゃん　置いてかないで","It came out! I'm scared
Wait and give a good-chan",0.10526315789473684
"They tricked me, too.",優～ッ,Good,0.0
Considering they even made us draw lots.,ついてきた～,Followed,0.0
Still...,アタタタ…,Attata ...,0.3333333333333333
"Hey, what're you grinning about?",今　何かついてきたよね？,You've been there now?,0.16666666666666666
What're you talking about? Cut it out!,"＜コトネちゃんか
楓ちゃんのどっちかなのに＞","<Kotone-chan
What is it?",0.23076923076923078
Noooo!,"大丈夫だよ　優…
春香","It's okay!
Haruka",0.16666666666666666
Haruka-san was such a nice person...,早く　春香ってば　ねえ,Haruka quickly,0.0
"Huh? I like yakisoba, too, \Nbut that's not what I'm...",何ですって？,What's that?,0.2857142857142857
and eat it at a beach hut!,"はぐれないように
固まって歩きましょ","So as not to be
Solid and walk",0.06666666666666667
"I think I like the cup kind more... Wait, no!",＜私の心臓がもたないわ＞,<I have no heart>,0.125
"Yakisoba bread is awesome, too!","三人一緒なら
怖くないですから　ねッ","Three people together
Because she is not scared",0.07142857142857142
Look forward to it!,怖いの隠さなくていいですよ,You don't have to hide scary,0.09090909090909091
Who?!,（美月）な…　何？,... what?,0.2
